step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.447498544201305,3.34715305003755e-07
65,18.750615119934082,32767.999999980115,False,5.323150370434539,1.0636400434298474e-06
129,17.559819221496586,32767.9999997759,False,4.883274392582815,3.3195305934934704e-06
193,16.408085823059086,32767.99999781418,False,4.4029560747403504,1.0813802218559783e-05
257,15.295414924621584,32767.999980492328,False,5.056853503589478,3.0459086360384577e-05
321,14.221806526184082,32767.99984057444,False,4.904492536331491,0.00010091923371379132
385,13.187260627746584,32767.998774484,False,5.361109381018475,0.0002432034947869665
449,12.191777229309082,32767.99127880115,False,4.56334832126574,0.0006345455033665132
513,11.235356330871584,32767.942773214818,False,4.576170834487236,0.0014909926005454346
577,10.317997932434082,32767.656925035863,False,4.4716635236387585,0.0037466540712269647
641,9.439702033996584,32766.095482501158,False,4.744958351196807,0.008879351351065221
705,8.600468635559084,32758.192804214526,False,5.253856699879566,0.01848197154391245
769,7.800297737121583,32721.357257316165,False,5.493541820337849,0.039857349536854145
833,7.039189338684082,32557.916619899337,False,5.220897635676061,0.08074974556628367
897,6.317143440246583,31885.288953890493,False,6.174625853081337,0.1508425136093328
961,5.634160041809082,29245.008141478662,False,6.248338003616814,0.2545328785962395
1025,4.990239143371583,20974.429179655923,False,6.525824378739515,0.44394921141326704
1049,4.75883960723877,16212.632080065741,True,6.564863458733971,0.552569473605483
1089,4.385380744934082,19137.655126390026,False,6.827258523891266,0.6746683444298196
1095,4.3306779861450195,16320.367926482284,True,6.594175288285613,0.7392512548959225
1127,4.0447282791137695,16216.423165832806,True,6.871151262336345,0.8332955534758832
1151,3.836674690246582,16047.824027288985,True,6.5902166976447445,0.927752133868269
1153,3.8195848464965825,31303.31301636548,False,6.647219096912862,0.9778953866638898
1171,3.6674928665161137,15375.61833006866,True,6.354393827898363,1.1104083727586551
1187,3.5348939895629883,16099.84468992576,True,6.4155276163649075,1.057142362353047
1202,3.4127998352050786,15738.414403272256,True,6.622057560880141,1.473119850505076
1215,3.308720588684083,16109.496562125556,True,6.65624667579357,1.4250294297739268
1217,3.292851448059082,29827.148644893994,False,6.4685725952241695,1.189702932139277
1226,3.2219123840332036,16323.889244503458,True,6.239304807683442,1.386852512207488
1237,3.136258125305176,15929.603685408723,True,6.4240471511377635,1.4661732933954121
1247,3.0593919754028316,15898.504817634035,True,5.969126133197885,1.415145177603777
1256,2.9910278320312504,15942.718117342783,True,5.923598654236279,1.4125875789676687
1264,2.930908203125001,16263.122120531782,True,5.937447289577806,1.755736669827646
1272,2.87139892578125,15633.110063473183,True,5.922430145383839,1.5696048640878448
1279,2.819828987121582,16218.296893281644,True,6.1053883630982995,1.7435532449645395
1281,2.8051805496215825,27096.981174034532,False,6.0888651220141,1.801397076511759
1287,2.76146411895752,14885.610389065696,True,5.89381424628756,1.8813237702778685
1294,2.710895538330079,14944.737419126506,True,5.956261315949313,1.8237113407395407
1300,2.6679229736328134,15648.504085206047,True,5.719954581202132,2.040829348028501
1306,2.6252937316894536,14665.250539667999,True,5.613970835108214,1.8508020565151375
1312,2.5830078125000004,14096.542798577662,True,5.601094698040187,2.2414473424148555
1318,2.5410652160644536,14307.63283936023,True,5.485195212679284,2.312846291998567
1323,2.5063753128051762,15395.75027068938,True,5.409573291212833,2.2531394644692124
1328,2.471923828125,14304.597604042161,True,5.389637681983914,1.8921784228853011
1333,2.437710762023926,14422.535004277745,True,5.340109818313501,2.699542103147445
1338,2.4037361145019527,13958.712483459773,True,5.421681699961366,2.5935256334285524
1342,2.3767280578613286,15806.289603939646,True,5.418502483525372,2.5493777574354235
1345,2.3565721511840816,18916.245109242092,False,5.670997026467684,2.162662795711441
1346,2.349872589111328,14556.058383162344,True,5.404133657696566,2.3653647198852217
1350,2.323169708251954,15372.874517130842,True,5.246287003871472,2.186138629882422
1354,2.2966194152832036,13284.27723533282,True,5.291916692889625,2.3542200685227876
1357,2.276806831359863,16308.847979520327,True,5.229177008225572,2.609473666016749
1360,2.2570800781250004,16208.508941184491,True,5.4145228458083725,3.029668992063554
1364,2.2309112548828125,12589.804136317167,True,5.09843472593705,2.4461867974155633
1367,2.211384773254395,15435.832678720782,True,5.06922977615391,2.5927967153459703
