step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999326037342,False,4.674072510378139,0.0015544666383351445
17,9.346961975097658,8191.976416673872,False,4.419765990515428,0.0028639727299026854
33,8.752479553222656,8191.904144375224,False,4.283484655513736,0.004998833672129012
49,8.177528381347658,8191.699225339193,False,4.17927733197945,0.00862732992392429
65,7.622108459472657,8191.09113124461,False,4.349050943190683,0.014603880608225733
81,7.086219787597656,8189.449525449868,False,4.231507770173024,0.024754637144681037
97,6.569862365722657,8184.822485771159,False,4.618011309077468,0.039001259587756965
113,6.073036193847656,8173.403212623379,False,4.340427086680795,0.05842874983398611
129,5.595741271972655,8144.846852119301,False,5.1453725501199,0.0955647761229892
145,5.137977600097657,8075.9870272200915,False,4.603899494728576,0.1348414841632392
161,4.699745178222658,7932.819908849681,False,4.459647362016982,0.22478610039214617
177,4.281044006347657,7605.409592841078,False,4.27411274773055,0.3133890192557671
193,3.8818740844726562,7011.448316493119,False,4.5878370548905005,0.4478757844149951
209,3.5022354125976567,5867.716570917171,False,4.465349335449817,0.6644074287863485
225,3.1421279907226567,4119.463979967351,False,4.36671161835963,0.9168629493985183
226,3.1202697753906254,3735.3379445883093,True,4.608386255386549,1.0186693468207508
240,2.822265625,4051.0205685809315,True,4.303944390934705,1.161830437809105
241,2.8015518188476567,7691.46801240997,False,4.402734944079888,1.5427121710499907
250,2.6185607910156254,3780.4650154301135,True,4.286930840258823,1.6844155496058177
257,2.4805068969726567,3611.1482551827353,True,4.247672183833212,2.119633966881399
262,2.3841857910156254,3990.55054444615,True,3.796363492322528,2.1165352574494
266,2.3085021972656254,3684.7321907801456,True,3.695571647148842,2.569565710231515
270,2.234039306640625,3547.1491693141293,True,3.839266121031734,2.2196331888297696
273,2.1789932250976562,3649.535959545781,True,3.6892240655128834,2.3911843110807247
276,2.1246337890625004,3074.971723727418,True,3.8455671466771797,2.8076372036866446
278,2.0887756347656254,4009.1922714490142,True,4.220705752674332,3.087087374464494
281,2.0355606079101567,2062.3374367298425,True,3.663749472911764,2.818765764106641
283,2.0004653930664062,1765.1779574004067,True,3.614520212700696,3.890233123423847
285,1.9656753540039067,2794.5078476875456,True,3.653257559815276,3.2097538622130712
286,1.948394775390625,3804.27915793955,True,3.637299395839023,3.742389969323817
287,1.9311904907226565,3376.7757380089192,True,3.436691076782217,4.235598492223519
288,1.9140625000000004,3383.8953693645126,True,3.4833885821720028,3.680251439708533
289,1.8970108032226562,3633.655983644709,True,3.4395051153727207,3.9194460358039573
290,1.8800354003906252,2575.7296830991045,True,3.385998525572533,4.67457126556501
291,1.8631362915039067,2720.354742370991,True,3.4864237936256757,4.236877214749864
292,1.8463134765625,2793.3416381069846,True,3.425208269984277,3.894475669582176
293,1.8295669555664065,2430.4946524825514,True,3.430058327860136,4.374494867593292
294,1.8128967285156254,1858.8634480972069,True,3.672592928668402,4.574341156191628
295,1.7963027954101562,2177.4417258107756,True,3.5047812784196433,4.257161238391381
296,1.7797851562500002,1519.6903893496024,True,3.331014799425122,4.523554779368621
297,1.7633438110351567,695.0867805427818,True,3.3615252240646885,5.674262473603993
298,1.746978759765625,635.3438348366491,True,3.4798621220288863,5.354053196501583
299,1.7306900024414065,284.9226250664234,True,3.511516967452061,6.455348075951276
300,1.7144775390625004,191.65832920988043,True,3.2666458510553578,6.437720047289023
301,1.6983413696289062,266.90175877228666,True,3.2949627239420334,6.242209299366693
302,1.6822814941406252,124.12769833701086,True,3.26539677192615,6.94458116981427
303,1.6662979125976567,186.485549970001,True,3.3936894156037147,6.673234785684522
304,1.650390625,60.81697064539423,True,3.4307431144297054,7.957300488154781
305,1.6345596313476565,7.528649481251172,True,3.54641516405986,9.531028193010522
306,1.6188049316406252,36.51814008885722,True,3.444299101145468,8.72230245805749
307,1.6031265258789062,2.7474147773759054,True,3.2212288867309327,11.449249851934304
308,1.5875244140625002,28.670282614684666,True,3.349322727773097,9.153801526544637
309,1.5719985961914065,16.10478452571116,True,3.1251455113090247,9.553801689094016
310,1.556549072265625,36.848792977054956,True,3.2783014541951028,8.612854513138235
311,1.5411758422851562,11.801079559343833,True,3.1009821326214144,9.983553518871537
312,1.5258789062500002,57.984399738272174,True,2.967443451394442,8.164676944180405
313,1.5106582641601567,50.47850059883776,True,3.0034936776968184,8.43233645400116
314,1.495513916015625,18.73019111156228,True,3.028437512068177,9.289112826580944
315,1.4804458618164065,25.78795235222528,True,3.037817329057552,9.154053172033942
316,1.4654541015625004,33.69108523298437,True,3.123167360536568,9.062510455213344
317,1.4505386352539062,16.145658447396706,True,3.106395633713379,9.99856834657412
318,1.4356994628906252,1.3271764345927881,True,2.9848337258936892,14.330352234096626
319,1.4209365844726567,13.56076604723199,True,2.8168766593865855,10.951195260154607
320,1.40625,22.494329520572116,True,2.884566238267609,10.158435346613889
321,1.3916397094726565,12.96500126907634,True,2.6658081864106142,11.071169064013638
322,1.3771057128906254,5.881446277523295,True,2.7758295552079666,11.419420973035605
323,1.3626480102539062,10.09937190741957,True,2.836292501561128,11.259277587677273
324,1.3482666015624998,3.125180070003367,True,2.71049359979587,12.648068890730004
325,1.3339614868164067,14.216347798547657,True,2.885148049875399,10.571423178470946
326,1.319732666015625,32.222703274798064,True,2.900509518789841,9.681139686584544
327,1.3055801391601558,15.380359572941387,True,2.7327069344560853,10.849170234973926
328,1.2915039062500002,2.8060562366220587,True,2.62039558649363,13.36551698951465
329,1.2775039672851562,2.160447729957588,True,2.5635051405761033,13.938586534003154
330,1.2635803222656257,4.056758495459971,True,2.464537346369423,13.481370201404593
331,1.2497329711914065,12.313199731563396,True,2.5583827874053644,10.917017433073337
332,1.2359619140625,1.977126897677845,True,2.577397582921805,15.525918136508604
333,1.222267150878907,7.626839823015258,True,2.509583084641733,12.416791745905533
334,1.2086486816406252,18.83606349204717,True,2.478979015740493,10.870333675880206
335,1.1951065063476562,3.6394128573725455,True,2.615608849130694,12.46910199090262
336,1.1816406250000007,6.243998512272416,True,2.6325254782012664,13.358519859468663
337,1.1682510375976565,2.2242490097601633,True,2.4722502062107417,14.945945071492561
338,1.154937744140625,4.059395684235506,True,2.5302656253276536,15.223866896617325
339,1.141700744628907,8.362904822420507,True,2.543008185736044,13.28469266791138
340,1.1285400390625002,2.137604877028881,True,2.3365173102420407,16.689309648745258
341,1.1154556274414062,7.996756374197434,True,2.4076810133790105,13.372346837251694
342,1.1024475097656254,3.658241184634837,True,2.599973914718364,13.408422699835311
343,1.0895156860351565,12.82196992904913,True,2.3710603180099334,12.794698648441683
344,1.07666015625,5.515075056508501,True,2.567598880335564,14.88004330091006
345,1.0638809204101567,1.3240069488313344,True,2.204085400022767,15.892731615873656
346,1.0511779785156252,9.860543366048017,True,2.294745362585579,13.394344691339207
347,1.0385513305664062,3.427236582622762,True,2.236912299503444,16.404525536712768
348,1.0260009765625004,11.565043568452928,True,2.2554459625500143,13.511998680486165
349,1.0135269165039065,6.385711752440734,True,2.4418203343601794,14.92810302383925
350,1.0011291503906248,9.877833619656048,True,2.245994611871138,13.695649742877839
351,0.9888076782226567,3.4104041746455813,True,2.2443458345701184,18.159589035464574
352,0.9765625000000002,3.8377781002378573,True,2.1058744128160516,15.812856525173299
353,0.9643936157226561,8.406509194607416,True,2.2113604338893786,14.332158073267369
354,0.9523010253906254,4.690792015273522,True,2.221291533684393,15.548576365456707
355,0.9402847290039064,3.516526900624872,True,2.198822994459612,17.32887473846651
356,0.9283447265624999,3.876475933112134,True,2.0452881204327307,16.13833133496627
357,0.9164810180664067,1.5863620035353345,True,2.2142399773961645,18.47746184994413
358,0.9046936035156251,6.086310484919624,True,2.0761535370811153,16.1929824725933
359,0.8929824829101561,2.669411769082593,True,2.1132183638411814,18.335684477049277
360,0.8813476562500004,1.1397323125596508,True,1.9401666054857147,20.652022954173546
361,0.8697891235351564,5.081603722091453,True,1.9938727306685808,16.582740688607423
362,0.8583068847656249,1.913812538229049,True,2.282406128600489,21.325039189623734
363,0.8469009399414066,4.800372079207231,True,1.8482560517433038,17.02445970787774
364,0.8355712890625001,4.606844133670282,True,2.0125902883172437,19.807381968958065
365,0.824317932128906,3.9033840554843007,True,1.8201396850495404,17.37636388625424
366,0.8131408691406253,3.486981586785065,True,2.0288455661272873,18.503828628757546
367,0.8020401000976564,1.7948735508660865,True,2.1512034828824658,21.662939670237527
368,0.7910156249999998,4.0978660545730685,True,2.0403877484849855,17.795098101041035
369,0.7800674438476566,1.949790506142987,True,2.112161625516111,21.748613575355318
370,0.7691955566406251,2.761715634760258,True,1.9265763414074797,21.043564030202234
371,0.758399963378906,2.7357488563130317,True,1.8520840553594344,19.864070241661324
372,0.7476806640625003,3.591034144973596,True,1.9685864058647766,19.831721873003644
373,0.7370376586914064,2.167356507185584,True,1.889237864323048,19.558127724664455
374,0.7264709472656248,3.28406479933974,True,1.979170935496819,21.50041917678389
375,0.7159805297851566,1.2177502670841918,True,1.8610371817329683,25.10745738946347
376,0.70556640625,3.21668016690344,True,2.0824085482103745,22.697343393610524
377,0.695228576660156,2.706176470433761,True,1.775219491179656,19.43499946282298
378,0.6849670410156253,1.6941136415286602,True,2.043039278995349,24.720185906068004
379,0.6747817993164062,1.1966097509983942,True,1.861691572295705,20.42413439450651
380,0.6646728515624998,1.7068738703974815,True,2.1041017315500152,25.17778313131863
381,0.6546401977539065,6.2147246217485,True,1.889923161166866,19.33661384414805
382,0.644683837890625,6.733407157074119,True,1.9112851298261642,19.636927726356927
383,0.634803771972656,1.7373015220518144,True,1.9546209628964648,25.801705012157917
384,0.6250000000000002,2.1028986655854625,True,1.9149287165456372,23.630670983641757
385,0.6152725219726562,2.788311919438465,True,1.7398750880571248,21.829309956097777
386,0.6056213378906248,1.544758415593414,True,1.938090980848746,24.885727418347326
387,0.5960464477539065,1.003005997802789,True,1.6769841236020662,32.11969546449261
388,0.5865478515625,1.9930918346566973,True,1.9478443834878423,25.98311002725456
389,0.577125549316406,2.7421590479110596,True,1.7183491275787746,22.710100353430377
390,0.5677795410156252,2.8979744525631097,True,1.8900894510292878,24.471832629763153
391,0.5585098266601562,4.591875363944128,True,1.8010755181236313,24.8401533990409
392,0.5493164062499998,1.7338522339432665,True,2.006469256812984,27.541678884408125
393,0.5401992797851565,5.045583861796099,True,1.782205093959421,22.153542729231695
394,0.531158447265625,1.7745318916657322,True,1.8567686216492079,28.429021062410307
395,0.522193908691406,3.3157719870220936,True,1.745319455076594,23.785354632219075
396,0.5133056640625002,2.162065121974301,True,1.9503353159432464,26.134178943008767
397,0.5044937133789062,1.0539997281036713,True,1.8614536478278347,25.838233824505274
398,0.4957580566406248,1.2915697021726786,True,1.8562932129148215,30.35691482997957
399,0.4870986938476564,1.7299489779978552,True,1.801979461112606,24.700963344985585
400,0.47851562499999994,1.9109194338574795,True,1.987228278041459,25.05798170565501
401,0.47000885009765603,2.746587316325538,True,1.693343930989393,25.25044777536922
402,0.46157836914062517,1.9166517639427456,True,1.8705969020795568,28.53462983650628
403,0.4532241821289062,3.7051367974387084,True,1.6200083225941593,26.56126082952579
404,0.44494628906250033,1.536030786920954,True,1.8505041587216395,27.67676165500859
405,0.4367446899414064,2.074832535894972,True,1.5494438660534966,30.336548785972468
406,0.42861938476562494,1.598312205619479,True,1.806308069719677,26.56564761646154
407,0.4205703735351566,1.958910272859834,True,1.544889892933984,40.63013306026902
408,0.4125976562500001,4.124330988606395,True,1.8063962273998393,25.0507814943299
409,0.4047012329101562,1.0001753038801893,True,1.4472264635996521,38.48150454325098
410,0.39688110351562533,2.995090101543587,True,1.8586270553331028,24.271944771462433
411,0.38913726806640636,1.2626212686457112,True,1.624952247123547,41.24473098397916
412,0.38146972656249994,1.8964602552421486,True,1.6834124406323014,28.13699110339893
413,0.3738784790039065,1.0319935336366195,True,1.5310571519003229,38.6532692019074
414,0.3663635253906251,3.0555916732846833,True,1.869012581732919,28.67089765997917
415,0.3589248657226562,1.6892139545974345,True,1.5379565105120412,31.862206921702704
416,0.3515625000000003,1.1002393170706088,True,1.7045185921250425,31.010712954842912
417,0.34427642822265636,1.1062625871735512,True,1.7059575287310464,36.33684434858118
418,0.33706665039062494,2.385971619152914,True,1.662362019210508,29.276720845352816
419,0.3299331665039065,1.2136755321279118,True,1.5598013846843042,39.282761868413814
420,0.32287597656250006,1.5121733523671963,True,1.7831210933848305,30.56480444039106
421,0.31589508056640614,1.0381941300482822,True,1.2778910357264281,44.1286960353691
422,0.3089904785156252,2.788228830905769,True,1.5364732021076866,30.08349305248367
423,0.3021621704101563,4.086749842334843,True,1.7069974003105766,31.633767274386486
424,0.2954101562499999,2.7661533995320524,True,1.5523181837175655,33.11314450724951
425,0.28873443603515647,1.2232692927878153,True,1.3422740306187488,35.130424372645535
426,0.28213500976562506,1.160055680722874,True,1.5992749122239305,34.867068084387085
427,0.27561187744140614,1.0147615467070428,True,1.4290547918974985,35.715531561509984
428,0.2691650390625002,1.2303128411179063,True,1.5628962670098359,35.15427140878094
429,0.2627944946289063,2.0314705715516457,True,1.3703005963522532,39.71372976090576
430,0.2565002441406249,1.2774774482741744,True,1.5305612671805575,34.121823003415635
431,0.2502822875976564,1.0231099045197245,True,1.33841777653737,42.946065437478026
432,0.24414062500000006,2.064146290197904,True,1.5303183913707727,33.551815204974325
433,0.23807525634765614,1.0011838509179456,True,1.6589808623286069,38.083461268341075
434,0.23208618164062517,1.1308638337531216,True,1.6112018448939676,34.3253085545732
435,0.22617340087890628,2.0375980317154747,True,1.3934566874004188,44.16021797143509
436,0.2203369140624999,1.6453855664796597,True,1.5728477513061936,29.3504805081808
437,0.21457672119140642,6.573001496237559,True,1.6192744893894984,28.932346896779894
438,0.20889282226562503,3.2996844054292085,True,1.6789841217207615,30.8230562020419
439,0.20328521728515614,1.0353543469578275,True,1.2826385442814026,43.121264062216355
