step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.752623044940568,6.288549457461933e-12
17,18.693923950195312,131072.0000000001,False,5.073739011505454,2.089694341642054e-11
33,17.504959106445312,131071.99999999991,False,5.667298066488446,6.682508250842518e-11
49,16.355056762695316,131071.99999999991,False,4.8367110437878145,2.0565039977409042e-10
65,15.244216918945312,131072.00000000015,False,4.877002862492897,6.10479623395047e-10
81,14.172439575195314,131072.0,False,5.221167828801362,1.747176435559062e-09
97,13.139724731445312,131072.00000000015,False,4.835452037953582,4.8695405505408925e-09
113,12.146072387695314,131071.99999999977,False,5.235370156698121,1.3119474188010774e-08
129,11.191482543945316,131072.0000000001,False,4.635480960592712,3.378671221405633e-08
145,10.275955200195314,131071.99999999971,False,5.009248824694986,8.406002518989744e-08
161,9.399490356445312,131071.99999999459,False,5.186820013089087,1.9936306527560423e-07
177,8.562088012695314,131071.99999992695,False,5.18548439940122,4.4558850901433227e-07
193,7.763748168945315,131071.99999901361,False,5.14353254025072,1.2086103917610727e-06
209,7.004470825195313,131071.99998669582,False,4.800411343754744,7.221321657661553e-06
225,6.2842559814453125,131071.9998206172,False,5.082325504898882,3.0037902882854534e-05
241,5.603103637695313,131071.99768316273,False,5.091976179488792,0.00012875994492579098
257,4.9610137939453125,131071.97281415445,False,4.575396799090152,0.000375425881332438
273,4.357986450195313,131071.71951378872,False,4.95555905544515,0.0012210263722662103
289,3.794021606445312,131069.51685878824,False,4.5981815510203266,0.003257576066748069
305,3.269119262695313,131053.51543639106,False,4.450106451135218,0.008655719214216298
321,2.783279418945312,130956.07999407206,False,4.385279184718251,0.02065226786621753
337,2.336502075195313,130464.25288231795,False,4.095511912499655,0.04189933767737547
353,1.9287872314453123,128417.17369079465,False,3.957768543265587,0.08356130025430891
369,1.5601348876953127,121515.92080404122,False,3.5779579455394,0.10231477812939647
385,1.2305450439453123,102806.80007574378,False,3.1813111298843406,0.1705445517801665
401,0.9400177001953127,65531.724301853974,True,3.042254029925461,0.21080819846607257
417,0.6885528564453123,102540.84021871572,False,3.167173380238658,0.2856778820363715
426,0.5642700195312498,61014.128610622225,True,2.5032627508568326,0.2684037469912367
433,0.47615051269531267,122104.45007849179,False,2.631742617686767,0.3471516258023949
446,0.3323364257812499,65084.01586114541,True,2.5980025990861053,0.29493227344930173
449,0.3028106689453124,129347.85615443243,False,2.7366080396505397,0.3075006907133762
465,0.16853332519531222,74665.32931918628,False,2.213324203008422,0.24122591102417934
468,0.14770507812499972,61796.464743599296,True,2.259846645145143,0.22196662115256466
481,0.07331848144531243,112983.42008910999,False,2.125138126363623,0.2122201247106857
497,0.01716613769531252,77890.13091984075,False,2.025038982644203,0.09648254183834476
512,0.0,65988.73714201251,False,2.0349280449012217,0.00311379940340104
