step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000035,False,5.206539953297908,1.1467779389087446e-09
17,18.693923950195312,131072.00000000006,False,4.7634073145483535,3.901633495226702e-09
33,17.504959106445312,131072.00000000003,False,5.337979527989715,1.2248580926788896e-08
49,16.355056762695316,131071.99999999985,False,4.850927613465927,3.829502487533854e-08
65,15.244216918945312,131071.99999999942,False,5.623041428434236,1.1253637604272667e-07
81,14.172439575195314,131071.99999999715,False,4.748105720844106,3.1243055690312797e-07
97,13.139724731445312,131071.99999997707,False,5.226109240303737,8.464448378866735e-07
113,12.146072387695314,131071.99999983684,False,4.889681001319202,2.202027581905811e-06
129,11.191482543945316,131071.99999893268,False,4.792288765895798,5.571536151676984e-06
145,10.275955200195314,131071.99999362967,False,4.985947944502225,1.3400009190757058e-05
161,9.399490356445312,131071.99996502927,False,5.215190994630473,3.074167141135558e-05
177,8.562088012695314,131071.99982007412,False,4.9955458030970545,7.136309353829754e-05
193,7.763748168945315,131071.99914445242,False,4.8474426709943454,0.00015206232315039689
209,7.004470825195313,131071.99620228086,False,5.120195099996158,0.0003264793594790332
225,6.2842559814453125,131071.98472057,False,5.2465869367619735,0.0006980382437860259
241,5.603103637695313,131071.94013842997,False,5.019932689668612,0.001331631993333864
257,4.9610137939453125,131071.7712588433,False,5.207222720349161,0.0029293698006123956
273,4.357986450195313,131071.03653448448,False,4.69599512429843,0.005843346023627578
289,3.794021606445312,131067.34881633928,False,4.669518654550579,0.011629416995351647
305,3.269119262695313,131046.47277246039,False,4.520405682087039,0.022839879627985945
321,2.783279418945312,130932.36313795742,False,4.901854621259248,0.05295240226139381
337,2.336502075195313,130394.30661400812,False,4.519946796596082,0.07497632801448069
353,1.9287872314453123,128227.40862476255,False,4.308720440076847,0.16537916006655023
369,1.5601348876953127,120905.00646906628,False,3.5114108343499844,0.2980408013017625
385,1.2305450439453123,100931.37428882583,False,3.517970566758161,0.31170650586766097
401,0.9400177001953127,66545.00289171177,False,2.951632296995294,0.47968820091321
402,0.9231567382812499,64152.33326019431,True,2.8493634136501567,0.37788102926034955
417,0.6885528564453123,105267.5699580881,False,3.3387562459028333,0.4454465861743353
428,0.538330078125,62493.68488596829,True,2.6139936653562947,0.5250340864955336
433,0.47615051269531267,126139.73798840155,False,2.7045189858413012,0.5672961807992433
449,0.3028106689453124,66224.02523296388,False,2.2865286711171433,0.4564120930341248
450,0.29327392578125017,61369.54709020573,True,2.2620984078396176,0.6292742288742555
465,0.16853332519531222,96083.37496543187,False,2.3067831583140426,0.49121651081225937
473,0.11604309082031264,65212.53432813193,True,2.0662986410184825,0.3672184571782724
481,0.07331848144531243,124453.52463452997,False,2.2671559591711152,0.38132951920806607
497,0.01716613769531252,98269.61121336333,False,2.038135554653551,0.19496467255640934
512,0.0,87089.48163097446,False,2.0885496969657398,0.006091361651312193
