step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.216608272708944,5.139770235088161e-10
5,18.468017578125,8191.999999999989,False,4.006607457736462,1.7042196601725276e-09
9,17.286376953125,8191.999999999989,False,4.289234203839394,5.4290331611168665e-09
13,16.143798828125004,8191.999999999989,False,4.636647606269803,1.661717618740132e-08
17,15.040283203125004,8191.999999999989,False,4.4272808767381315,4.885097425184346e-08
21,13.975830078125002,8191.999999999989,False,4.248923025356539,1.379958651732104e-07
25,12.950439453125,8191.999999999989,False,4.374833852659966,3.74573938983476e-07
29,11.964111328125002,8191.999999999989,False,3.9110647491623745,9.763452416625962e-07
33,11.016845703125004,8191.999999999989,False,4.374776308189246,2.4527101514456527e-06
37,10.108642578125002,8191.999999999989,False,3.9610390969150715,5.899554113026316e-06
41,9.239501953125,8191.999999999989,False,4.27087218643738,1.372093542522767e-05
45,8.409423828125002,8191.999999999989,False,3.9414105203854892,3.0579593786373545e-05
49,7.618408203125003,8191.999999999989,False,3.924192215738984,6.615539338621128e-05
53,6.866455078125001,8191.999999999989,False,4.068251143317005,0.00013756806620564117
57,6.153564453125,8191.999999999989,False,4.184912284533775,0.0002830379301687747
61,5.479736328125001,8191.999999999989,False,3.6475095654447163,0.0005497066611142768
65,4.844970703125,8191.999999999989,False,4.334840638014123,0.0010814350799063855
69,4.249267578125001,8191.999999999989,False,3.938519246031936,0.001962469048050617
73,3.6926269531249996,8191.999999999989,False,3.8596774734294153,0.0033136283133798575
77,3.1750488281250004,8191.999999999989,False,4.686850572052629,0.020800476368472702
81,2.6965332031249996,8191.999999999989,False,3.828384022999016,0.06878327860829146
85,2.2570800781250004,8191.999999999989,False,4.09832882139245,0.20145124974323994
89,1.8566894531249998,8191.999999999989,False,3.3385567840358656,0.36117783098650863
93,1.4953613281250002,8191.999999999989,False,3.035356535170194,1.698236835442907
97,1.1730957031249998,8191.999999999989,False,2.763945492974921,1.1187610723949364
101,0.8898925781250002,8191.999999999989,False,2.3409442423105746,2.1064282955602245
105,0.6457519531249998,8191.999999999989,False,2.2153430251473045,3.5313114142576487
109,0.4406738281250001,8191.999999999989,False,2.1314965490616236,6.655470595293758
113,0.27465820312499983,8191.999999999989,False,2.0768914867395574,7.069173333939373
117,0.14770507812499972,8191.999999999989,False,1.877124464238035,8.0339535163518
121,0.059814453124999924,8191.999999999989,False,1.8575707266539176,6.52860363109022
125,0.010986328125000012,8191.999999999989,False,1.6172572817790942,2.8277818591228256
128,0.0,8191.999999999989,False,1.5887203486555774,0.2351348871917629
