step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000003,False,5.1597739843786234,7.906610746444456e-08
65,18.750615119934082,8191.999999999998,False,4.435212602477341,2.621993242923967e-07
129,17.559819221496586,8192.000000000005,False,4.664707028960175,8.354684501438216e-07
193,16.408085823059086,8192.0,False,4.509030524204618,2.5579994223918067e-06
257,15.295414924621584,8191.999999999865,False,4.736230445783936,7.523682829936979e-06
321,14.221806526184082,8191.999999996795,False,4.446498045605238,2.126146502524186e-05
385,13.187260627746584,8191.99999992765,False,4.602909858414108,5.7767272864234555e-05
449,12.191777229309082,8191.999998590723,False,4.069400999718428,0.00015080307623846308
513,11.235356330871584,8191.999975205501,False,4.523751218395136,0.00037859875852178093
577,10.317997932434082,8191.999617058231,False,4.488271878977731,0.0009146861545012623
641,9.439702033996584,8191.99461588547,False,4.350495673109878,0.002132336802620832
705,8.600468635559084,8191.93395436985,False,4.619397395621802,0.004763075998597141
769,7.800297737121583,8191.2905316291735,False,4.674012088561671,0.010139487741717412
833,7.039189338684082,8185.175738275789,False,4.717475524842702,0.020871179912001575
897,6.317143440246583,8135.2085062408305,False,4.858539734691258,0.040675975379151054
961,5.634160041809082,7803.146044582378,False,5.349687022890604,0.07144006883993304
1025,4.990239143371583,6115.93151646954,False,5.70774984683497,0.1260693788478573
1056,4.692382812500001,4004.4267057524694,True,5.216728863493712,0.15959090859138156
1089,4.385380744934082,6301.144071187651,False,5.142055203161098,0.18649028548805482
1103,4.258275032043457,4016.396441791184,True,5.424748707857065,0.20088496529182565
1134,3.9834785461425786,4094.739201956461,True,5.1781566299756125,0.23004683499625547
1153,3.8195848464965825,5723.5780272309485,False,5.09486662419796,0.261259149303487
1161,3.751606941223146,3974.570165294665,True,4.7276409036550735,0.25697736982863995
1187,3.5348939895629883,3885.378888300256,True,4.714097513166906,0.2707828096258022
1212,3.3325958251953125,3958.8408495426997,True,4.6858957522889275,0.2642816027220387
1217,3.292851448059082,7933.71139066279,False,4.556311848797814,0.2891081389032065
1236,3.1439971923828125,3985.247267205518,True,5.232590126023586,0.27609127677940254
1257,2.983479499816895,4048.9736855992874,True,5.295637567261496,0.2712651836693047
1279,2.819828987121582,3883.6494612676943,True,4.28383446658419,0.27686300476878695
1281,2.8051805496215825,8137.861789993001,False,4.403603325825303,0.2720946668658274
1301,2.6607942581176767,3891.66824979084,True,4.084210967718236,0.2897931423688532
1321,2.5202226638793945,3924.2919809033124,True,4.045417918476537,0.26730227806011664
1340,2.3902130126953125,4078.5538418142605,True,3.959470202941578,0.24889331122380318
1345,2.3565721511840816,7839.155680150305,False,3.8849332187898677,0.2814949697423215
1360,2.2570800781250004,3837.7961871482325,True,3.733921571552903,0.23819077187453347
1379,2.1341371536254887,3993.2227093321844,True,3.528044855561586,0.2819136152156721
1397,2.0208406448364262,3852.745281592743,True,3.307341423760024,0.3103264240628235
1409,1.9470262527465825,5531.709860811555,False,3.1522296947829336,0.3670992466435332
1413,1.9227266311645508,3853.0425739867824,True,3.048412731836226,0.3218440426147773
1429,1.8270540237426764,3876.3463743630573,True,3.0485359541743158,0.30338304880194333
1444,1.7395782470703125,3883.3035643560042,True,2.988078183593711,0.301144502807288
1457,1.6655015945434573,3865.540651455619,True,2.917921607742703,0.3754762116946686
1469,1.5985536575317385,3564.425491199113,True,2.8820547561656773,0.43141783331130856
1473,1.5765428543090818,7440.810860293861,False,2.9310291756585203,0.5019770078225264
1480,1.53839111328125,3512.6501800218334,True,2.7644543655553973,0.4044984758845959
1490,1.4846992492675788,3865.732382961364,True,2.5886720624918937,0.5083628826790234
1499,1.4371919631958008,3851.1412359045876,True,2.5066529835744134,0.48473167145876744
1509,1.3853120803833006,3548.3589663899747,True,2.423528282340832,0.4417311380993861
1520,1.3293457031250004,3615.8984384557098,True,2.351878555843171,0.4704713331352041
1531,1.274533271789551,3760.5080708679407,True,2.2615630183778634,0.4797711447609961
1537,1.2451219558715823,6378.48085882701,False,2.3394042553685437,0.5406715931135221
1541,1.2257051467895508,4063.8427116256366,True,2.2066117022624545,0.5280216265764265
1551,1.1778306961059577,3446.2347394460426,True,2.1965132844079753,0.5324855392422476
1560,1.13555908203125,3434.988516444865,True,2.161683713100301,0.5599106313737394
1569,1.0940599441528325,3434.0806504994207,True,2.187843232185764,0.622660245749052
1577,1.0578203201293943,3542.524778717374,True,2.0834057506848183,0.6311750775337847
1585,1.0221910476684573,3314.060524285701,True,2.058482680763846,0.615794415040348
1593,0.98717212677002,3443.11356766449,True,1.9123661083454386,0.641710222298864
1600,0.9570312500000006,4086.1018719924186,True,1.9720589343057702,0.6161546707108346
1601,0.9527635574340818,8086.254481455775,False,2.0381443137989415,0.655552081594122
1608,0.9231567382812499,3728.177379496703,True,1.9896444972658356,0.6484270205635304
1615,0.894017219543457,3662.5727424529236,True,1.9483243865861863,0.6408358675968365
1623,0.8612871170043949,3648.5520180506196,True,1.8714360144455364,0.6382834019851509
1631,0.8291673660278318,3979.272811434052,True,1.849093137462597,0.7490114434920361
1638,0.801563262939453,4051.436991126262,True,1.7773872728155005,0.6496071238080018
1645,0.7744264602661133,3939.7555842902584,True,1.6595806505745863,0.6701421722274828
1652,0.7477569580078126,3488.539268773011,True,1.6849121248431291,0.7201026286270767
1659,0.721554756164551,3461.3028580894406,True,1.7289734658281763,0.6940967367630834
1665,0.6994676589965823,4117.080910179268,False,1.640734739167237,0.751819926817019
1666,0.6958198547363285,3161.5237933317535,True,1.6411846577214164,0.7708424472843062
1672,0.6741333007812503,4004.1153136952835,True,1.7038714119650016,0.7016436228897575
1679,0.6492662429809575,3897.0449849774395,True,1.606143805766601,0.7565584452354414
1686,0.6248664855957029,3255.587106590199,True,1.6156415683754481,0.7064577227185282
1693,0.6009340286254882,3554.179352091809,True,1.5537895144293459,0.9022541498575098
1699,0.5807924270629882,4036.8947921993004,True,1.5889943659728307,0.7866755858170487
1706,0.5577278137207031,3448.9704860986017,True,1.4934244488953121,0.7890464225313184
