step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.0562221094473125,6.679416703886516e-08
65,18.750615119934082,32767.999999999985,False,4.637344627527256,2.2151964383650313e-07
129,17.559819221496586,32767.99999999997,False,4.7376238369282175,7.058490525815009e-07
193,16.408085823059086,32768.0,False,4.508865790355757,2.161195873921194e-06
257,15.295414924621584,32767.999999999578,False,4.748910022226954,6.356859916011434e-06
321,14.221806526184082,32767.999999990716,False,4.410711202614435,1.796884599244584e-05
385,13.187260627746584,32767.999999792723,False,4.818830555856756,4.886499891270118e-05
449,12.191777229309082,32767.999995892154,False,4.754504387290824,0.00012771026095154814
513,11.235356330871584,32767.999927079953,False,4.48735074135018,0.00032068280451392583
577,10.317997932434082,32767.998856378592,False,5.184215531633592,0.00077959649375333
641,9.439702033996584,32767.984115875748,False,5.035744524216752,0.0018025552916891162
705,8.600468635559084,32767.804018332754,False,4.959118859556151,0.004054008475869037
769,7.800297737121583,32765.8667016336,False,5.603976687441959,0.00872018016517314
833,7.039189338684082,32747.788091600374,False,5.95870256595284,0.017918755984279305
897,6.317143440246583,32599.57524430169,False,5.6242113005416385,0.03482869782922099
961,5.634160041809082,31603.03843127457,False,6.039278112996315,0.06355261030501287
1025,4.990239143371583,26534.945261495013,False,7.235879753408333,0.10538089975617644
1073,4.532933235168458,16225.32816556889,True,6.75276962336832,0.14729401602360925
1089,4.385380744934082,31439.15034541585,False,6.8593067853409755,0.1667518317109187
1130,4.018421173095704,15931.267270206836,True,7.144747838224316,0.204622823706342
1153,3.8195848464965825,25902.457359350814,False,7.5914111936463105,0.2518798777081363
1169,3.684239387512207,15792.735513404063,True,7.345169522556114,0.25537022056995523
1200,3.428955078125,16010.51757406999,True,6.942387645151871,0.32455173664384046
1217,3.292851448059082,24686.343466268245,False,7.033719782076735,0.3525530680019211
1227,3.2140779495239267,15886.812145564878,True,6.61049049325463,0.4106749767753344
1251,3.028912544250489,15413.008906300647,True,6.533243646952308,0.4392927773893922
1273,2.8640031814575195,16199.938888912113,True,6.908580718212971,0.48951882944510666
1281,2.8051805496215825,29168.527823411103,False,7.072355186354185,0.5186904709038127
1293,2.7180910110473637,16323.409392460679,True,6.26442016920589,0.47998915068685494
1313,2.575993537902833,15518.405653851736,True,6.122586136668135,0.5627991663953478
1332,2.444534301757812,16128.78261245066,True,5.959850212845802,0.552918557588842
1345,2.3565721511840816,22180.16472764346,False,5.935424900480009,0.6957884839394398
1350,2.323169708251954,15837.75062260577,True,6.060614128187013,0.7382277862881371
1368,2.204895019531251,15756.360815968148,True,5.4120771476453635,0.7149330044110515
1385,2.096028327941895,16343.553404811577,True,5.320061943952891,0.6828238193173976
1401,1.9960832595825195,15773.173730192293,True,5.141734035683721,0.9110756673698532
1409,1.9470262527465825,26869.900645036723,False,5.184013975341709,0.9502786586841343
1417,1.8985795974731452,15827.405307191282,True,4.880708625563085,0.8600840898531966
1432,1.80938720703125,15187.0394515566,True,5.068131555483945,0.9951568362037866
1447,1.7223405838012702,15525.57804552154,True,4.689479254650012,1.0333126270917692
1461,1.6430330276489256,16148.105684723645,True,4.550166658096473,1.0044620234597597
1473,1.5765428543090818,16729.39819381877,False,4.47818969282353,1.2862147678627007
1474,1.5710639953613281,15139.503755377016,True,4.423101053167289,1.2106497013436006
1486,1.5060615539550781,15346.656874862909,True,4.268989322473471,1.4787142890297575
1497,1.4476823806762693,16017.297356695479,True,4.140508475063016,1.6296983160594052
1507,1.3956117630004887,15738.278454491763,True,4.083111915404865,1.4676664398946015
1517,1.3444948196411133,15016.856551457933,True,3.9044473406030056,1.5835500367644777
1526,1.2993049621582036,14450.415295776394,True,3.9053639755196397,1.8151139654769821
1533,1.2646913528442378,14981.200153108764,True,3.9258326078278505,1.8813713934145666
1537,1.2451219558715823,23954.40537585522,False,3.7983537187935186,1.6730467493768164
1540,1.2305450439453123,15476.24765210998,True,3.7930650405046302,1.9312142133922447
1547,1.1968660354614258,14259.981174591887,True,3.747513279696754,1.7685441035485656
1554,1.1636543273925781,13999.718394171987,True,3.64620895777691,1.9916580501332568
1560,1.13555908203125,15438.640012764228,True,3.5270060429010544,1.8868499234792986
1566,1.1078071594238281,15051.462270089982,True,3.606187771118438,2.109965264133764
1572,1.0803985595703125,14514.385296759332,True,3.532963340516071,2.2249718853268945
1578,1.0533332824707031,13439.276852266074,True,3.499537342261682,2.33272797746241
1584,1.026611328125,14101.392677566566,True,3.4562860867215393,2.101999868305161
1590,1.0002326965332031,13865.45769448352,True,3.398991495091974,2.543576996467208
1595,0.9785127639770506,15837.083173348243,True,3.372378210431611,2.0897779348254697
1599,0.9613084793090824,15313.506587760643,True,3.4068543289022104,2.5448904006234643
1601,0.9527635574340818,24267.05148475885,False,3.417624551767841,2.833599544145254
1604,0.9400177001953127,13212.828084940693,True,3.4972540073318523,2.3209750908768236
1608,0.9231567382812499,15715.11322221358,True,3.6189590361865034,2.7735195886397173
1612,0.9064483642578129,12838.099769419592,True,3.616311523843703,2.6135115687199955
1616,0.8898925781250002,14217.784183349811,True,3.3895244264770024,2.5690674577976336
1620,0.8734893798828124,13192.656232019024,True,3.31426174053809,3.087805946451399
1624,0.8572387695312504,13580.163810047223,True,3.3235999617018237,3.12295160753143
1627,0.8451509475708008,10037.658971846668,True,3.3251332883376543,3.1951306092090928
1630,0.8331489562988286,15722.275166792475,True,3.233785303356691,3.2297584569401403
1633,0.821232795715332,15133.069881250247,True,3.2998696075078175,3.069891650147192
1636,0.8094024658203129,14582.890879744424,True,3.2450603563758498,2.9883291660966096
1639,0.7976579666137695,13042.101412699134,True,3.1826622341229505,3.4780179088670726
1642,0.7859992980957035,11704.080053914386,True,3.1647606653634894,3.446213747043479
1645,0.7744264602661133,12731.220473132977,True,3.129941222075812,3.515141851066816
1648,0.7629394531250003,10567.161442848543,True,3.2903378114810833,3.4862047255986073
1650,0.755329132080078,15599.557282115235,True,3.2257722500181334,3.825304928292229
1652,0.7477569580078126,15394.135042998902,True,3.358947089329839,3.4711293709047064
1654,0.7402229309082035,12737.251311088972,True,3.241525585744963,3.6576548980692944
1656,0.7327270507812499,14678.090987138708,True,3.1886200590025258,3.7426723322147626
1658,0.7252693176269532,14100.640065120657,True,3.166652142440604,3.797473285706062
1660,0.7178497314453128,13858.602576694268,True,3.2182249973225474,3.6723726451169423
1662,0.7104682922363279,13801.292767274117,True,3.1572290460358294,3.2441211240874797
1664,0.7031250000000001,13942.899859839057,True,3.230253756923493,3.339708465839789
1665,0.6994676589965823,20709.12910186213,False,3.271900782188499,3.9328242932429442
1666,0.6958198547363285,10980.4426617712,True,3.144943056624758,4.480691036669772
1668,0.6885528564453123,12295.149049501402,True,3.1692979577711244,3.1657578736145346
1670,0.6813240051269531,9707.546238987745,True,3.0597351602183216,3.5200566373698523
1672,0.6741333007812503,11592.563904494744,True,3.033327330781092,3.7968376303341906
1674,0.6669807434082029,5348.080459486684,True,2.987737842257941,3.9776389506943732
1676,0.6598663330078125,10076.028661449644,True,2.9510094292520996,4.63323506722868
1678,0.6527900695800783,9711.314634328142,True,2.9817583071211486,4.43364764984957
1680,0.6457519531249998,9397.514180770895,True,2.9846827945077474,4.039995675898613
1682,0.6387519836425781,9829.49546705325,True,2.9688161544789087,3.774088081166137
1684,0.6317901611328127,10030.283510513726,True,3.0028847699499,3.3883455121444817
1686,0.6248664855957029,6500.63226067544,True,2.9239234353918335,3.7961704706896606
1688,0.61798095703125,8545.026919061233,True,3.0713804101814213,3.8848929084895096
