step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,3.813985606954931,3.226684683017202e-11
65,18.750615119934082,8191.999999999985,False,4.162400170297676,1.0706355228124813e-10
129,17.559819221496586,8191.999999999993,False,3.9076721566542134,3.4155485299669914e-10
193,16.408085823059086,8191.999999999993,False,3.7905959467531396,1.0480981159130872e-09
257,15.295414924621584,8192.000000000011,False,3.838322549131615,3.092175091352236e-09
321,14.221806526184082,8192.000000000007,False,3.609093239679338,8.786029229655018e-09
385,13.187260627746584,8191.999999999987,False,3.9042064647793726,2.4079113760340144e-08
449,12.191777229309082,8192.00000000001,False,3.9812127696622093,6.384779064086302e-08
513,11.235356330871584,8192.000000000005,False,3.9107225307385503,1.653769963732911e-07
577,10.317997932434082,8191.999999999976,False,4.159562994584802,4.3119262008144493e-07
641,9.439702033996584,8191.99999999966,False,3.735213634169014,9.84951501977007e-07
705,8.600468635559084,8191.999999995576,False,4.365952184171548,2.4507349215136417e-06
769,7.800297737121583,8191.999999950422,False,3.989319482436255,6.383492712895263e-06
833,7.039189338684082,8191.9999995150865,False,3.7415981341214564,1.5331345500113717e-05
897,6.317143440246583,8191.999995783699,False,4.047136467663294,4.1566849534146434e-05
961,5.634160041809082,8191.999965297353,False,3.709068834369469,7.76447487584041e-05
1025,4.990239143371583,8191.999723322073,False,3.5101165423298424,0.00021854613004493559
1089,4.385380744934082,8191.998031327388,False,4.074661519672662,0.000905590757062425
1153,3.8195848464965825,8191.9868104295065,False,3.988065449082477,0.0017967472700190226
1217,3.292851448059082,8191.917062045924,False,3.430878843482077,0.0058545957619163215
1281,2.8051805496215825,8191.54077835987,False,4.04362880451016,0.01830818102975227
1345,2.3565721511840816,8188.78746267015,False,4.150250523012903,0.06012444892538336
1409,1.9470262527465825,8170.023751641952,False,3.143917176015107,0.05705319169855445
1473,1.5765428543090818,8063.399184735266,False,3.062492622323594,0.16050053342220838
1505,1.405949592590332,4026.8095847547465,True,2.900481511590267,0.16603063881394042
1537,1.2451219558715823,7218.584284436916,False,2.788050281220431,0.23745215301374567
1597,0.9698915481567384,4092.405089031881,True,2.3814373875900463,0.31349252493112206
1601,0.9527635574340818,8138.6640743244925,False,2.4600917160610085,0.31572158495608094
1665,0.6994676589965823,5227.545492743783,False,2.1510161050003744,0.37042455396133167
1685,0.6283235549926761,4094.535484804226,True,2.1208568208145424,0.37289072252172484
1729,0.48523426055908186,4311.072135578317,False,1.9828374133204953,1.036492597582192
1735,0.46715259552001936,4016.0561992439834,True,2.0611518252256413,0.7507572522426024
1767,0.37651538848876953,4001.2438678316057,True,1.9455650880035886,0.9724737454421402
1788,0.3223419189453127,3911.0844925010974,True,1.9102023595128415,0.9661078547375029
1793,0.31006336212158214,7476.2739866267575,False,1.830940061816459,0.6969961919629555
1813,0.263333320617676,4001.3120888077283,True,1.8380631315407139,0.7516761898909479
1834,0.2183723449707035,4001.501189565832,True,1.7942275234665297,0.7758108525916805
1853,0.18131732940673792,3924.123208130691,True,1.8067925318290174,0.7890578841555581
1857,0.17395496368408192,7499.613902099472,False,1.8148243646312043,1.1062701412070781
1871,0.14938831329345703,4034.6870456673664,True,1.7674735409780622,0.8914960864748571
1887,0.12360095977783223,3645.7662866085207,True,1.7475048320525728,0.8064247474112838
1900,0.10444641113281243,4085.763013168834,True,1.721620889326703,1.0889728004074681
1913,0.08690357208251977,3889.6334725669603,True,1.6809552419264873,1.0043544273963727
1921,0.07690906524658207,5885.861312810886,False,1.7184783174417257,1.0460933618140718
1925,0.07214069366455099,3868.5265289276977,True,1.7705933478900886,0.8064269157864161
1939,0.0566530227661131,3982.4976018288753,True,1.7222095207352988,0.9640292900930477
1956,0.04035949707031267,4016.5471553028756,True,1.7031443364053858,0.9391751737185845
1978,0.023365020751953198,3972.461163748694,True,1.6330101855972476,0.5804434666011971
1985,0.018925666809082115,7645.307681221992,False,1.660190171119993,0.4395948400780436
2009,0.007252693176269577,4014.100824279563,True,1.6297231640335865,0.34618806401372504
2048,0.0,7197.501643293873,False,1.6719329415895525,0.005235585707512445
