step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8592594225783317,9.886086997925902e-09
65,18.750615119934082,8191.999999999996,False,4.4104296607242555,3.2799422819420246e-08
129,17.559819221496586,8191.999999999993,False,3.6827557950871124,1.0454013033500946e-07
193,16.408085823059086,8192.000000000007,False,4.468541354515963,3.204959126860958e-07
257,15.295414924621584,8192.0,False,3.881062096720769,9.437421268441394e-07
321,14.221806526184082,8191.9999999996,False,3.6987903056821323,2.671795597272173e-06
385,13.187260627746584,8191.999999991411,False,3.569082142126141,7.292569916900144e-06
449,12.191777229309082,8191.999999826687,False,4.205291095186209,1.914793453443642e-05
513,11.235356330871584,8191.999996962062,False,4.036066051270776,4.8563259330359896e-05
577,10.317997932434082,8191.999953520402,False,4.915677006468952,0.0001181200125603962
641,9.439702033996584,8191.999342909621,False,3.5589180658334945,0.00028062407472362186
705,8.600468635559084,8191.991801995198,False,3.9596528047505215,0.0006568146951935683
769,7.800297737121583,8191.910955565647,False,5.1956219827935675,0.001452141558618097
833,7.039189338684082,8191.157190909824,False,4.379897079298451,0.0031486438798819304
897,6.317143440246583,8184.984678800181,False,4.444451722630512,0.006574338528890317
961,5.634160041809082,8142.1235237320725,False,4.761634543118091,0.01390960622853057
1025,4.990239143371583,7901.677547644237,False,4.89519226949913,0.024446666586513087
1089,4.385380744934082,6851.777092106643,False,5.571291880239182,0.03696187413737184
1147,3.8709688186645517,4089.2902579317642,True,5.692617501350942,0.054521126622089945
1153,3.8195848464965825,8166.55363996177,False,5.627863367253281,0.06250949594116026
1216,3.3007812499999996,3988.533451198928,True,4.872583807466124,0.08230948798185815
1217,3.292851448059082,8190.490271741919,False,4.786066852659567,0.08149202417299828
1266,2.915973663330078,3958.003974497012,True,4.396149059281319,0.09604924327026085
1281,2.8051805496215825,7610.080711256058,False,3.9882421954619285,0.11664952457477425
1307,2.6182222366333017,4051.5955338336303,True,3.875767222909507,0.1252887643719075
1343,2.369999885559083,4070.5045059799068,True,3.588866735392396,0.12155738447652054
1345,2.3565721511840816,8179.667139637941,False,3.4849226030006126,0.13999508012325063
