step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.54072987664765,3.160293897737768e-07
17,18.693923950195312,8191.999999999989,False,4.213237840794371,1.0479899250945394e-06
33,17.504959106445312,8191.999999999989,False,4.8208146276304,3.3392897247537754e-06
49,16.355056762695316,8191.999999999989,False,4.2370701775424635,1.0222809132524804e-05
65,15.244216918945312,8191.999999999989,False,4.464718299171047,3.007023429996849e-05
81,14.172439575195314,8191.999999999989,False,4.398958025864128,8.497422628953307e-05
97,13.139724731445312,8191.999999999989,False,4.645157578597283,0.00023101492215383288
113,12.146072387695314,8191.999999999989,False,4.2874594127971095,0.0006030299955378981
129,11.191482543945316,8191.999999999989,False,4.441997098974204,0.0015143072426006057
145,10.275955200195314,8191.999999999989,False,4.475247389945821,0.0036593820093949085
161,9.399490356445312,8191.999999999989,False,4.532351664251217,0.008552980620475334
177,8.562088012695314,8191.999999999989,False,4.880524455914436,0.01903683769463468
193,7.763748168945315,8191.999999999989,False,4.702856533858987,0.04057121903072291
209,7.004470825195313,8191.999999999989,False,4.889348416997791,0.08311595604279146
225,6.2842559814453125,8191.999999999989,False,5.590484659657098,0.16001105648604014
241,5.603103637695313,8191.999999999989,False,4.9923168620156675,0.2917326110027667
257,4.9610137939453125,8191.999999999989,False,5.3588148972228655,0.4623743004097366
273,4.357986450195313,8191.999999999989,False,5.654625114862247,0.6674056276540389
289,3.794021606445312,8191.999999999989,False,5.273613655799568,0.7525728846690205
305,3.269119262695313,8191.999999999989,False,5.03254661607433,0.7539733856611961
321,2.783279418945312,8191.999999999989,False,4.666823556809361,0.6244216634200923
337,2.336502075195313,8191.999999999989,False,4.048105125758096,0.6095575561199206
353,1.9287872314453123,8191.999999999989,False,3.103269235003608,1.062413746097224
369,1.5601348876953127,8191.999999999989,False,2.644500668789278,1.3668024602328273
385,1.2305450439453123,8191.999999999989,False,2.217956669218047,1.7352673773102556
401,0.9400177001953127,8191.999999999989,False,1.8396642851078882,2.339640268034705
417,0.6885528564453123,8191.999999999989,False,1.6506967651025288,2.367350549003388
433,0.47615051269531267,8191.999999999989,False,1.4497040296621686,2.921088623861477
449,0.3028106689453124,8191.999999999989,False,1.327721954568693,3.9254210135020773
465,0.16853332519531222,8191.999999999989,False,1.1831773839543467,3.156503194107908
481,0.07331848144531243,8191.999999999989,False,1.1493422747259676,2.388292348958451
497,0.01716613769531252,8191.999999999989,False,1.0667216138243467,1.5159587795232745
512,0.0,8191.999999999989,False,1.0434179794511234,0.03966111395172156
