step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.259571598391719,4.2729112064186134e-16
17,28.040885925292972,8191.999999999989,False,4.78077246196651,2.6212532823462273e-15
33,26.257438659667965,8191.999999999989,False,4.091796953813136,1.5149947806770838e-14
49,24.532585144042972,8191.999999999989,False,4.690634697568422,8.249222447902219e-14
65,22.866325378417965,8191.999999999989,False,4.62673355715694,4.231344207495217e-13
81,21.25865936279297,8192.00000000001,False,4.451952837349539,2.0452343398335583e-12
97,19.709587097167972,8191.999999999993,False,4.730679171012707,9.314037668979515e-12
113,18.21910858154297,8192.000000000013,False,4.558958917429138,3.9996631167148255e-11
129,16.787223815917965,8191.999999999993,False,4.419734887939873,1.6234805572855438e-10
145,15.413932800292969,8192.000000000004,False,4.443861020211767,6.228931060240345e-10
161,14.099235534667969,8191.999999999989,False,4.301071786875595,2.2640094893259945e-09
177,12.843132019042969,8191.999999999993,False,4.919918770229136,7.805175179403834e-09
193,11.645622253417969,8191.999999999991,False,4.753397440371637,2.563869740344654e-08
209,10.506706237792969,8191.999999999989,False,4.493171754152231,8.063115317634947e-08
225,9.426383972167969,8191.9999999997035,False,4.244051976323851,2.3160616320098302e-07
241,8.404655456542969,8191.999999992431,False,4.521798906631497,6.155213998603111e-07
257,7.441520690917968,8191.999999815711,False,4.268555692944158,2.502993100505757e-06
273,6.53697967529297,8191.999995618218,False,4.774631616353766,1.6701508514971994e-05
289,5.69103240966797,8191.999898536992,False,4.510527503403076,0.0001015460183656484
305,4.90367889404297,8191.997932726792,False,4.298482663906959,0.000431363287093907
321,4.17491912841797,8191.9646031573475,False,4.315872132048972,0.0015972225584637444
337,3.504753112792969,8191.518700856107,False,4.506980358592771,0.005437230240180192
353,2.893180847167969,8186.986293319046,False,4.240934136791982,0.015228271896669202
369,2.3402023315429688,8154.441295668054,False,3.9750497462526666,0.036618068700314775
385,1.8458175659179688,7974.7956885405565,False,3.3562380623663355,0.08382704633041375
401,1.4100265502929699,7245.717835602033,False,3.299128568607837,0.13845028732670406
417,1.0328292846679688,5290.821041406919,False,2.7998580122034573,0.19276401583850633
424,0.8862304687500008,4011.627391425835,True,2.5267340226823274,0.20679600622917255
433,0.7142257690429694,7404.157409593682,False,2.328319624507366,0.26468057351293184
447,0.4835128784179692,3935.936794010136,True,2.1855315546394425,0.3251464309314616
449,0.45421600341796864,8122.30347156816,False,2.428057450165946,0.3681270818161087
463,0.2747726440429686,3745.590162097988,True,1.9748905273546724,0.32888666397587474
465,0.2527999877929691,8120.194354621217,False,1.9952213281746904,0.3091426168402321
481,0.10997772216796865,4555.007872870206,False,1.858944480725397,0.23661257481014086
484,0.0897216796875001,3903.6585451670776,True,1.929330849486149,0.19112446424069734
497,0.02574920654296884,7328.6045799368885,False,2.2501934530017973,0.12733351241282204
512,0.0,6548.13950481609,False,2.1517099008269267,0.0038950374437040245
