step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.443469953830663,2.579162598568458e-10
65,18.750615119934082,8191.999999999989,False,4.61992163641344,8.5523069866737e-10
129,17.559819221496586,8191.999999999991,False,4.555642297220088,2.7244605987890263e-09
193,16.408085823059086,8191.999999999989,False,4.044481998042965,8.337726880374107e-09
257,15.295414924621584,8192.000000000011,False,4.32258991923301,2.451066273879661e-08
321,14.221806526184082,8192.000000000002,False,4.220909157844824,6.921183118997193e-08
385,13.187260627746584,8191.999999999984,False,4.329733626927757,1.8773637435139364e-07
449,12.191777229309082,8191.999999999996,False,4.712010312579847,4.891201500499236e-07
513,11.235356330871584,8192.0,False,4.812411542690917,1.2243443183096315e-06
577,10.317997932434082,8191.999999999845,False,4.572998792165263,2.9414401576833576e-06
641,9.439702033996584,8191.999999997954,False,4.951916295150766,6.796904455573749e-06
705,8.600468635559084,8191.999999973981,False,4.0498473006163564,1.5067819349688062e-05
769,7.800297737121583,8191.999999709111,False,4.547657727343708,3.219508241143827e-05
833,7.039189338684082,8191.999997108374,False,4.802706066397598,6.604759297979656e-05
897,6.317143440246583,8191.999974975593,False,4.5335229340052585,0.0001302365999820191
961,5.634160041809082,8191.999806964502,False,4.597507007575363,0.0002502824808939633
1025,4.990239143371583,8191.998677390008,False,4.146043466789311,0.0004539104972192537
1089,4.385380744934082,8191.991628547004,False,4.453921748419623,0.0008155128457189062
1153,3.8195848464965825,8191.952752585637,False,4.430271022964616,0.0014444451180077708
1217,3.292851448059082,8191.759189532708,False,4.147382656852897,0.0023754306745199572
1281,2.8051805496215825,8190.846126442211,False,4.367387857141759,0.003849593694596359
1345,2.3565721511840816,8185.364715248918,False,3.760754222562375,0.009156409300126202
1409,1.9470262527465825,8134.233261607656,False,3.2004759768726605,0.020695667871995053
1473,1.5765428543090818,7790.83309118041,False,3.1254864445465325,0.058322324494174335
1537,1.2451219558715823,6009.894374496932,False,2.83494973269371,0.10601374125559737
1572,1.0803985595703125,4068.8896040920276,True,2.5628944331910732,0.14725334563708328
1601,0.9527635574340818,5719.6498986625065,False,2.411459639153551,0.16382940392486317
1609,0.9189653396606446,4053.0209658310473,True,2.5414613359817846,0.2343438231845307
1641,0.7898759841918948,4021.0918801662656,True,2.2708651276208465,0.21217567805817109
1665,0.6994676589965823,4367.686332937962,False,2.3734807451127757,0.2961268813906301
1667,0.6921815872192387,3879.5254488658707,True,2.295487847555537,0.3444141631931469
1689,0.6145524978637696,4009.6814943837567,True,2.241760505535859,0.3265245931774373
1703,0.5675554275512699,3904.372823206712,True,2.127887404368187,0.33604892643962925
1719,0.5161333084106446,4034.6399061563393,True,2.101050860904592,0.32306717725667705
1729,0.48523426055908186,5787.604774563573,False,2.069510320703571,0.38260191634876267
1734,0.47014236450195346,3716.5942697001797,True,2.110261426048403,0.45110219004135477
1747,0.4320192337036131,3720.950144476676,True,2.0470420772655573,0.39415912507858025
1760,0.3955078124999999,3553.6670136993753,True,2.0198108577469895,0.4355831929796365
1772,0.3632354736328124,3736.975953160053,True,1.9936749663855662,0.47813517089456503
1783,0.3348588943481443,4030.9588191486164,True,1.9550372921912111,0.46085885958212003
1793,0.31006336212158214,4614.897778946428,False,1.9336523932380438,0.561407030861255
1794,0.3076362609863283,4082.657754793229,True,1.9305042815525222,0.4595433976450478
1804,0.2838897705078125,3796.0857565369183,True,1.9117845844545704,0.5097484456925591
1813,0.263333320617676,3689.8841775260075,True,1.9401675858255383,0.5563889559985307
1822,0.24354934692382812,3939.94077630766,True,1.9300308075720765,0.6145306887011324
1831,0.22453784942626973,3628.191197217341,True,1.8931663767120923,0.5785597480456329
1840,0.20629882812499997,3922.6300700528327,True,1.833326390963531,0.5358995193732019
1849,0.1888322830200197,4062.6778176664607,True,1.856597107068423,0.5995366585033659
1857,0.17395496368408192,4522.122377259937,False,1.8318663616765163,0.5329391560997088
1858,0.17213821411132846,3908.746515857218,True,1.8782433787555215,0.5708164062102775
1867,0.15621662139892556,3473.651955885313,True,1.8101928556115865,0.5220236588550803
1876,0.14106750488281244,3927.7117635365594,True,1.7870179072769632,0.6636487720011741
1885,0.12669086456298836,3684.3803954245004,True,1.7934043188293471,0.5334007256770108
1895,0.11162281036376952,3825.087832691048,True,1.7578139106788688,0.4906672639395678
1905,0.0975084304809569,3704.8674337193656,True,1.7709552720662989,0.4893553332471266
1915,0.08434772491455057,3618.6025066383118,True,1.7187782011923294,0.5399186215813616
1921,0.07690906524658207,6118.152183059415,False,1.7672778589692262,0.46966415438871534
1925,0.07214069366455099,3774.5935218940926,True,1.7222364576848213,0.4644123697245853
1936,0.059814453124999924,3985.8007345875862,True,1.723730269714826,0.4548803438932624
1948,0.047683715820312424,4009.5798431950425,True,1.7822631674993386,0.4153339025465039
1961,0.036091804504394656,3693.7276714684726,True,1.6903116055425063,0.4525437363680289
1973,0.026822090148925885,3978.6384223183118,True,1.7219663991962795,0.28858685179482596
1985,0.018925666809082115,5380.326479257343,False,1.694095148050694,0.29213397717900236
1990,0.01604080200195318,3859.699809787647,True,1.7410882352104295,0.2507332312008865
2013,0.005841255187988232,4022.8544299838827,True,1.6742101676152263,0.14807034151071308
2048,0.0,6327.46916118464,False,1.6741652936136302,0.00213039409600195
