step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.5221093877258145,8.502555185827465e-10
65,18.750615119934082,32768.000000000065,False,4.770167089096577,2.8249348582170732e-09
129,17.559819221496586,32768.000000000065,False,4.462900063010986,9.032659739585912e-09
193,16.408085823059086,32768.00000000004,False,4.242594591660789,2.7801198954549048e-08
257,15.295414924621584,32768.00000000001,False,4.167340626103353,8.227883926997826e-08
321,14.221806526184082,32767.999999999854,False,4.701409341005134,2.3663235554361e-07
385,13.187260627746584,32767.99999999674,False,4.833331567465338,6.643519438555858e-07
449,12.191777229309082,32767.999999936525,False,4.146695895170083,1.7720460244846295e-06
513,11.235356330871584,32767.999998876687,False,4.523119712891771,4.772179636309709e-06
577,10.317997932434082,32767.999982425914,False,4.427468431999789,1.2012711648430817e-05
641,9.439702033996584,32767.9997554006,False,4.092748685361194,3.135903149040274e-05
705,8.600468635559084,32767.996962891226,False,4.184940630217217,8.039692180505546e-05
769,7.800297737121583,32767.96677712775,False,4.384019549344753,0.00020293686182714583
833,7.039189338684082,32767.68302178515,False,4.118406663770337,0.0005642061453803755
897,6.317143440246583,32765.34996433805,False,4.3695578390220335,0.0013956685458401067
961,5.634160041809082,32749.048778773158,False,4.630410424984087,0.003416037596229748
1025,4.990239143371583,32653.23453611188,False,3.9130324845648388,0.006621963390737386
1089,4.385380744934082,32196.201118537687,False,3.8854137473718677,0.014864135417706089
1153,3.8195848464965825,30444.515297115366,False,3.6274146743004,0.03252501267236762
1217,3.292851448059082,24718.089668588167,False,3.864172261701632,0.05232931067476999
1264,2.930908203125001,16343.804191653287,True,3.07152467048813,0.05766586565494833
1281,2.8051805496215825,32273.54019974174,False,2.955910252035863,0.07378525845069446
1345,2.3565721511840816,16837.24788520912,False,2.4217325118524196,0.08928167888456383
1347,2.3431825637817383,15993.061087237817,True,2.5210831072966067,0.08616213255205755
1389,2.0708131790161133,15982.87325699208,True,2.19330461315164,0.1406680765521645
1409,1.9470262527465825,28691.946636120934,False,2.0308545041459167,0.20865119496933243
1427,1.8388795852661135,16282.798826418613,True,2.053496990726228,0.19288172067268863
1457,1.6655015945434573,15370.23246470145,True,1.79669729532199,0.20130704187883747
1473,1.5765428543090818,28175.735648274615,False,1.6948212763830637,0.19350851078752584
1488,1.4953613281250002,15497.57110972115,True,1.5140334207061834,0.2442164640478985
1515,1.3546419143676756,15968.05103504097,True,1.4972361344635536,0.24522869132130568
1533,1.2646913528442378,15273.904328503075,True,1.3589865766576033,0.32229058958158485
1537,1.2451219558715823,31934.125547313015,False,1.5545914926334057,0.39975266159481576
1550,1.1825752258300786,16327.680024467247,True,1.4650022401006197,0.3736072257915424
1570,1.089496612548828,15834.11210994652,True,1.2514822680991937,0.38449901171184275
1588,1.0089874267578123,14900.734507133298,True,1.1824030749964178,0.4799481263270534
1601,0.9527635574340818,24932.265196265525,False,1.3087686522594069,0.3542625784245663
1608,0.9231567382812499,15269.209762691196,True,1.1765379019719502,0.42157811072486895
1620,0.8734893798828124,14008.497001971542,True,1.2163741252361284,0.5657724042733919
1632,0.8251953124999999,14107.069291034064,True,1.1739857034571877,0.5445591814480957
1644,0.7782745361328124,14065.924894080206,True,1.1906341805271357,0.5236176316258895
1658,0.7252693176269532,16373.200467747236,True,1.0853900473232683,0.5760403055612653
1665,0.6994676589965823,27184.571258889806,False,1.0846171578683699,0.584683143312126
1671,0.6777238845825198,14953.202863883826,True,1.0918919988919347,0.6637830303497977
1685,0.6283235549926761,15781.91208908624,True,1.0529813772486256,0.6170583879542698
1697,0.5874681472778324,15304.797379794822,True,1.0486658206853208,0.7175864034316786
1706,0.5577278137207031,16266.971297683816,True,0.9456422319744962,0.7580417082503625
1716,0.5255889892578123,12792.684789224057,True,0.9882929962177106,0.8359561454301171
1725,0.49747943878173834,13787.709349986088,True,0.8849503159914005,0.7468710979681041
1729,0.48523426055908186,29508.77530834777,False,0.9466585430512264,0.8897250477910659
1736,0.46417236328124994,15981.780740753627,True,0.8862067010334144,0.7501179132989714
1747,0.4320192337036131,15423.685989788562,True,0.9365629835048759,0.8547770222155608
1757,0.40379047393798845,15348.81359489326,True,0.8419779177204297,1.0854857670714684
1768,0.37384033203125006,16009.355013042377,True,0.8742725966549761,1.0512138539108888
1776,0.3527832031250002,15117.520152430636,True,0.845651508243761,1.0152645604115855
1785,0.3298234939575195,16007.623210938793,True,0.9059733496850826,1.1489393874638698
1792,0.31250000000000006,14793.339067613719,True,0.879034143245566,1.1387069745288392
1793,0.31006336212158214,31730.497124550417,False,0.9074075596264076,1.6330309538804748
1799,0.29564380645751964,13437.069174486438,True,0.8612525754993028,1.212111026739533
1808,0.27465820312499983,11762.603705937352,True,0.8350395706664471,1.303641892840857
1816,0.25665283203125,15698.188423145504,True,0.8347823294766731,1.2349936303462392
1824,0.23925781250000014,10874.60249566207,True,0.8235211177276447,1.5179277118322785
1832,0.22247314453125025,14786.873910305761,True,0.8300332972163623,1.400985211362309
1839,0.20828723907470734,16352.054686084126,True,0.8274151271757128,1.4327072876701157
1845,0.19649982452392567,16382.192995128284,True,0.7673917509736973,1.5790007542999491
