step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.626120577156157,3.95175046691666e-08
17,18.693923950195312,8191.999999999985,False,4.357031500559612,1.310845833044736e-07
33,17.504959106445312,8192.000000000007,False,3.512493364092291,4.178111335316331e-07
49,16.355056762695316,8192.000000000015,False,3.604653845672,1.2802146553679458e-06
65,15.244216918945312,8191.999999999982,False,3.6045378208284355,3.7713835340452313e-06
81,14.172439575195314,8191.999999999567,False,3.7155583639434977,1.0676757354670074e-05
97,13.139724731445312,8191.999999990567,False,3.649966691524221,2.911872665609455e-05
113,12.146072387695314,8191.999999811627,False,3.7088039694441943,7.63779907774746e-05
129,11.191482543945316,8191.999996700046,False,4.5551439985292195,0.00019603735968479964
145,10.275955200195314,8191.999947814524,False,4.1025790788816465,0.00047540337986173387
161,9.399490356445312,8191.9992685782145,False,3.932273168610165,0.0011286738617801426
177,8.562088012695314,8191.990949440598,False,4.206355011448559,0.002625390875048794
193,7.763748168945315,8191.902555807037,False,4.556125899596935,0.005841920175605049
209,7.004470825195313,8191.072182149964,False,4.104251262106834,0.012566571635483997
225,6.2842559814453125,8184.387555335332,False,4.764686414409537,0.027759013847622804
241,5.603103637695313,8138.034770536631,False,5.039535244372281,0.04998809817283078
257,4.9610137939453125,7880.530982506456,False,5.034758768007303,0.09052667441263046
273,4.357986450195313,6803.259598748718,False,5.597942384337124,0.1637378263367334
289,3.794021606445312,4040.400304172998,True,4.9220382555975855,0.198921244578847
305,3.269119262695313,5021.599622291756,False,5.109337981310221,0.2680066137739382
308,3.1750488281250004,3938.7710531029406,True,4.76506637790563,0.2995233740144979
321,2.783279418945312,4100.791243452471,False,4.457476344310231,0.40045549025971117
322,2.754211425781251,3660.8311790696853,True,4.27544356778862,0.4082395785001873
333,2.444534301757812,3858.8061036844924,True,3.777959015160078,0.38836430173382724
337,2.336502075195313,7476.063111557853,False,3.6799854298612114,0.6056734378132991
342,2.204895019531251,3858.1086427438127,True,3.341185778744433,0.4656908641321193
351,1.9776153564453132,3939.440426213979,True,3.118155348208445,0.542945052279982
353,1.9287872314453123,7987.80106520737,False,3.0027845187751216,0.6058632665754956
362,1.7166137695312496,3858.4158853658846,True,2.7743425698735615,0.5392960986012053
369,1.5601348876953127,4741.600314303473,False,2.5555489525233184,0.722300093852475
370,1.53839111328125,3788.831992583103,True,2.4196977113359632,0.7325737293364853
377,1.3904571533203132,3254.464043572359,True,2.350752611592909,0.8673764368012292
383,1.269607543945313,2656.1696132457723,True,2.163131110718044,1.2093313707626137
385,1.2305450439453123,6593.49140718291,False,2.1774615362987935,1.234380561495413
387,1.1920928955078125,3360.167725705139,True,2.102877338311634,1.3348282319541234
392,1.0986328125000004,3269.8228956510757,True,2.0222872123554674,1.107402253772779
396,1.026611328125,3490.370231312925,True,2.018172383592347,1.4419341019225467
401,0.9400177001953127,3289.441209636832,True,1.7767282791751187,1.161855458980207
406,0.8572387695312504,2379.471728678022,True,1.7047092159094843,1.4629187008469162
411,0.7782745361328124,3780.158736652541,True,1.746017993918381,1.324126913406247
415,0.7178497314453128,3693.5971426308656,True,1.6362453702309891,1.2044490599938913
417,0.6885528564453123,6431.4258973040105,False,1.5376708309642702,1.784281029587027
419,0.6598663330078125,3740.4134497994005,True,1.5260840778896227,1.203561714617007
423,0.6043243408203123,3965.936754165623,True,1.504623532072133,1.7065738910507007
426,0.5642700195312498,1515.3796699688269,True,1.4311560015082887,1.684244187245652
430,0.5130004882812502,3029.333212879651,True,1.4317375323516244,1.5911822184800606
433,0.47615051269531267,3227.3927743747604,True,1.4164657793692204,1.8423424091094576
436,0.4406738281250001,2105.3577563475296,True,1.3900669619779686,1.6601512870178297
439,0.4065704345703126,2439.3537363514147,True,1.4320655346312852,1.8832029683444633
441,0.3845977783203128,3308.77067748476,True,1.319714410602385,2.179962090412132
445,0.34248352050781256,2189.6806002102303,True,1.25966245795482,2.3340030083837653
448,0.31250000000000006,2483.861880652251,True,1.277695244313155,1.5703779929224535
449,0.3028106689453124,7311.022508997493,False,1.3165379716598014,1.7873235854490845
451,0.2838897705078125,2799.7333148920206,True,1.2639069699672065,1.9232457371141523
453,0.26557922363281267,4051.8327769995267,True,1.1967676656974644,1.9709591185860895
456,0.23925781250000014,2751.2750499425356,True,1.1729179967083976,1.8527293729523442
460,0.20629882812499997,2890.991528414283,True,1.1339341304603856,1.6453812199985196
464,0.1757812500000002,3429.542842651892,True,1.201388235679489,1.581520493677404
465,0.16853332519531222,7556.3557570620005,False,1.183753017386112,1.7766795252445675
467,0.15449523925781267,3515.8171460400595,True,1.1461368882821459,1.8056821948899973
470,0.13458251953125017,3899.113451699441,True,1.1418469208809152,1.9080516829071996
473,0.11604309082031264,2408.5403489771375,True,1.146809267248508,1.6030224318215982
476,0.09887695312500011,2034.205716252301,True,1.1266463536068914,1.6776305395616995
479,0.0830841064453126,3073.9608264079015,True,1.141387757253421,1.5125318613377607
481,0.07331848144531243,6406.457396165781,False,1.122101773465083,1.7336194658503172
483,0.06416320800781272,3112.394035807017,True,1.046582527860689,1.4248790697897722
487,0.047683715820312424,3027.304551463955,True,1.0587003629666676,1.0957892888501284
492,0.03051757812500014,3443.0972883803697,True,1.0545304720979944,1.2305288909070402
497,0.01716613769531252,4760.550348346515,False,1.0079085388662765,0.6231466073455915
498,0.01495361328125009,3968.1357368807435,True,1.030790562596214,0.6022361683031237
512,0.0,5210.8940491773965,False,1.0086106796681393,0.019096164998962474
