step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,5.2568515411706676,2.646749737664499e-08
65,18.750615119934082,32767.99999999981,False,4.561943811387958,8.456314360091343e-08
129,17.559819221496586,32767.999999997846,False,4.736182620872149,3.274619392249648e-07
193,16.408085823059086,32767.999999979533,False,4.315813163004328,1.0017434316948078e-06
257,15.295414924621584,32767.99999981808,False,4.480495880871065,2.5133496401997086e-06
321,14.221806526184082,32767.999998501793,False,4.599390795578673,6.8442513084776705e-06
385,13.187260627746584,32767.99998852307,False,4.9092394378537305,1.9255805207613125e-05
449,12.191777229309082,32767.99991813377,False,4.7880355225927955,5.869155810761537e-05
513,11.235356330871584,32767.999470645074,False,4.617817988940639,0.00014687526317196665
577,10.317997932434082,32767.996811770823,False,5.090961319731848,0.0003507475133561179
641,9.439702033996584,32767.982187099573,False,4.669177645811647,0.0006917985622089023
705,8.600468635559084,32767.907317305693,False,4.564135688102038,0.0014771344612003795
769,7.800297737121583,32767.56492092925,False,4.650304159360962,0.00384029904892253
833,7.039189338684082,32766.03531731436,False,4.7899635279454476,0.006717148573175943
897,6.317143440246583,32759.731797503664,False,4.805917306310672,0.015237847417422602
961,5.634160041809082,32734.63024244916,False,4.725082736862467,0.02762140655238344
1025,4.990239143371583,32637.590623813587,False,5.56110280813892,0.04851819140398559
1089,4.385380744934082,32269.006612420828,False,5.190593039163362,0.0829706379859302
1153,3.8195848464965825,30933.65796176048,False,5.840294270068928,0.11465829847855281
1217,3.292851448059082,26920.553983430436,False,5.803464297633734,0.18322952651545282
1281,2.8051805496215825,17556.92729255672,False,6.0869006960988035,0.23569873345580458
1287,2.76146411895752,16298.28408091721,True,5.749287274877694,0.26208611953545063
1345,2.3565721511840816,21766.50659663808,False,6.247290227194209,0.3497300605484121
1361,2.2505235671997075,16279.889263691319,True,5.791945170280984,0.39889546671574294
1408,1.9531250000000002,16105.538800442604,True,5.36988932805582,0.5370891418192657
1409,1.9470262527465825,32619.682276582567,False,5.305335612639957,0.42220769037853284
1448,1.7166137695312496,15935.549096878607,True,5.560809590788711,0.44558588218191336
1473,1.5765428543090818,21392.96388888836,False,5.057174141384715,0.5614639709082488
1481,1.5329790115356448,16235.289251484493,True,5.28004218294025,0.7132459636240353
1509,1.3853120803833006,16139.415571134967,True,4.7982869198645695,0.7439988094250597
1536,1.2500000000000002,16036.397891256376,True,4.539957692087339,0.796172939475123
1537,1.2451219558715823,32372.60873631987,False,4.603380792656931,0.8287675601150599
1560,1.13555908203125,16076.499169793065,True,4.536592225206346,0.7780340161084233
1580,1.0443878173828127,15819.534490814742,True,4.385012967659963,0.8184081086436445
1597,0.9698915481567384,15126.000659182466,True,3.9794249937882604,1.2225541697921147
1601,0.9527635574340818,29643.30441142549,False,4.205073011291952,1.1202332063781972
1612,0.9064483642578129,16290.726780808925,True,4.073826466099601,1.4047592062691785
1625,0.8531999588012693,15311.030242749383,True,3.94755776157137,1.172375395923592
1638,0.801563262939453,15827.954865527003,True,3.8673004315435797,1.280712647805314
1652,0.7477569580078126,15578.476424316212,True,3.760678093889748,1.3598148425650014
1665,0.6994676589965823,15242.850504988142,True,3.7433357639521896,1.3127815996766932
1677,0.6563234329223634,16320.982554926431,True,3.548936355359798,1.684169364260808
1688,0.61798095703125,15887.826296764455,True,3.598128890980131,1.4275870868391916
1700,0.5774688720703125,16003.172546789321,True,3.531392876433569,1.5025710522845546
1711,0.5415391921997069,15968.769762091571,True,3.4825616573900025,2.332716301368309
1722,0.5067634582519529,15193.546207827001,True,3.3671472985426614,1.743408360497466
1729,0.48523426055908186,20790.06402592499,False,3.373362455824599,1.525877676782134
1732,0.47615051269531267,15441.412596446482,True,3.380386542739535,1.6920615337852665
1743,0.44357776641845703,15151.335015477474,True,3.3902572182268176,1.7344791072817185
1753,0.41496753692626936,15612.463674269955,True,3.3011363953275152,1.7428762450459858
1762,0.3900337219238282,15138.369483623706,True,3.214305637502927,1.946397144012607
1771,0.36587238311767556,15197.504210723562,True,3.130436553289066,1.7139412126165376
1780,0.34248352050781256,15093.618596418732,True,3.21969359666781,2.34140054272041
1788,0.3223419189453127,15983.246185865415,True,3.070667258807478,2.5694833290293864
1793,0.31006336212158214,21529.064314157826,False,3.1364980746923496,1.8696788461985312
1796,0.3028106689453124,15877.21167693058,True,3.099620863302129,2.0042144082862863
1804,0.2838897705078125,14964.746767808532,True,3.1847745745261133,2.031509327771342
1812,0.26557922363281267,15940.275229746409,True,3.006821260342479,1.7381146554928675
1819,0.250058174133301,16104.57683207364,True,2.9423858188135994,2.4870981728737243
1826,0.23500442504882796,12395.957415947078,True,3.0441967696241132,2.1375339475612156
1833,0.22041797637939445,15984.062629540289,True,2.940839144923097,2.3045547378215985
1840,0.20629882812499997,13892.436676496633,True,2.994936690412326,2.140144728255684
1847,0.19264698028564456,15882.82084775654,True,2.9232970310350153,2.2975083222101573
1853,0.18131732940673792,15828.241537983928,True,2.8642803690369347,2.3982234173917925
1857,0.17395496368408192,21036.74612063793,False,2.9451794107622074,2.582693095183341
1860,0.16853332519531222,15670.181130906858,True,2.9015858773995054,2.1978589463210305
1866,0.15794754028320318,16175.975032818047,True,2.940180116030887,2.4058435502581057
1873,0.14603137969970714,15365.597333894337,True,3.0027907983186046,2.3162955755642387
1880,0.13458251953125017,15308.582801312363,True,3.024032542029877,2.8022509975603356
1887,0.12360095977783223,15626.404838688679,True,2.9500851960794234,2.484008865915838
1892,0.11604309082031264,13807.522457393947,True,3.010813142621456,2.455965231123366
1898,0.10728836059570296,15445.577690750208,True,2.9205791051126173,2.408118656976232
1904,0.09887695312500011,14459.72011133777,True,2.887479993858917,2.0978527503298383
1910,0.09080886840820296,12774.196909390708,True,3.0897240538371253,2.0422258059987737
1916,0.0830841064453126,15802.58910478875,True,3.053511026715553,3.2713337273002994
1921,0.07690906524658207,16213.326078850085,True,3.0012039502075423,2.4048416902936247
1927,0.06981372833251934,15568.097301147842,True,3.0159743630097595,2.9864106192804956
1933,0.06306171417236332,15458.027290313505,True,2.9705801556733435,3.5417279069529024
1940,0.05561828613281256,15087.219560164714,True,2.9046919693232556,2.804497755866176
1947,0.04864215850830087,15483.99077867888,True,2.846871292718248,2.78594747188432
1954,0.042133331298828236,15026.199478743,True,2.7935678114187827,2.326449781080989
1962,0.03526687622070311,16364.149658674138,True,2.758771363757656,2.2770285620452606
1972,0.027542114257812434,14863.156383753128,True,2.7292729112803986,2.4640409750882935
1983,0.020146369934082076,15747.690143999755,True,2.7378474817705,1.5789157054143332
1985,0.018925666809082115,29746.686314299255,False,2.752651194370473,1.8157236935348473
1999,0.011448860168457123,15963.876974695384,True,2.7158150933642267,1.739686603707055
2048,0.0,17635.001712852838,False,2.7162923403172017,0.014420822076623803
