step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.61881502011842,2.66086666185596e-07
65,18.750615119934082,8191.999999994536,False,4.410359934058101,8.842711066664381e-07
129,17.559819221496586,8191.999999937303,False,4.5747897399175725,2.8566256317396857e-06
193,16.408085823059086,8191.999999393305,False,4.730939266885106,8.764003710981058e-06
257,15.295414924621584,8191.99999467789,False,4.197002344035986,2.558283939217763e-05
321,14.221806526184082,8191.9999547412735,False,4.310584750135574,7.133140899341547e-05
385,13.187260627746584,8191.999655635196,False,4.581307661421919,0.00019404546026695823
449,12.191777229309082,8191.997556955629,False,4.343328384700887,0.0005127639218126807
513,11.235356330871584,8191.984305166638,False,4.342961817734867,0.0012832657177311393
577,10.317997932434082,8191.906242259534,False,4.914565751646554,0.0030743978682120396
641,9.439702033996584,8191.459968994385,False,4.307700053855272,0.007071109674083827
705,8.600468635559084,8189.256959166125,False,5.109587550270218,0.015355881103955887
769,7.800297737121583,8178.474884652659,False,5.217802166171609,0.032351611218334096
833,7.039189338684082,8130.262872210523,False,5.104738113635275,0.06597350412156232
897,6.317143440246583,7928.476432406447,False,4.624794048685891,0.1240767109803288
961,5.634160041809082,7139.293214117281,False,4.882781409968012,0.22399243703212937
1025,4.990239143371583,4713.162264479163,False,5.351694011990585,0.38117330057875703
1036,4.8834991455078125,4073.368205721287,True,5.671043168782071,0.39815977947482045
1084,4.4312286376953125,4052.8267908485177,True,5.522328392509538,0.5637827346310051
1089,4.385380744934082,7655.303042942431,False,5.349049348156446,0.5770939727827187
1115,4.150815010070801,4070.673939221962,True,5.088405684120201,0.635842746966023
1139,3.9400148391723633,4003.167774094341,True,5.333759099515947,0.7733306615630745
1153,3.8195848464965825,5033.153175186466,False,5.168526507065804,0.8441197177151989
1158,3.7770271301269536,3929.5458128890627,True,5.231057383155208,0.8783491948013566
1172,3.6591339111328134,4064.3454081727964,True,5.062272202184563,0.9143479302906183
1186,3.5431098937988277,4078.5756881975453,True,4.943972098860023,0.9507959460328878
1200,3.428955078125,3730.1217873884807,True,4.927739566908749,0.9724335618556791
1211,3.340573310852051,4082.316534106152,True,4.664453527890377,1.0684084242634937
1217,3.292851448059082,5808.479364668761,False,4.8587710414209395,1.09957098806042
1221,3.2612276077270517,3971.1182846304855,True,4.776239933858515,1.1068813441319199
1232,3.1750488281250004,3852.665351669843,True,4.8526071029066635,1.1163863469532507
1243,3.090023994445801,3902.992584852555,True,4.622973057537797,1.0784264482208419
1252,3.0213165283203134,3977.3421415990906,True,4.5332429145823765,1.2325376104334678
1262,2.9458808898925786,3775.865137242281,True,4.614284563026327,1.3973549048228737
1272,2.87139892578125,3880.683740932601,True,4.910103530257432,1.2884864114464551
1280,2.8125000000000004,4005.8765676479807,True,4.510555950758797,1.3895849721225395
1281,2.8051805496215825,7565.879055473806,False,4.545033158187087,1.4456758464086064
1288,2.754211425781251,3780.190449420913,True,4.403389669433754,1.5427257508930055
1296,2.6965332031249996,3985.8973250759122,True,4.415608224775349,1.4187249110313143
1303,2.6465654373168945,4080.021719736871,True,4.522411750014805,1.6393867073229218
1311,2.5900316238403325,3722.5584225075195,True,4.274502663331879,1.3757751676294632
1318,2.5410652160644536,3935.8149912133317,True,4.438383579000731,1.5404814837104435
1324,2.499465942382813,3919.6608361354556,True,4.213220263726559,1.595148668142824
1330,2.4582099914550786,3619.3602076628513,True,4.070497146174742,1.6621321065562815
1336,2.4172973632812504,3645.009928703803,True,3.9280163875272867,1.590903223605923
1342,2.3767280578613286,3959.636910168659,True,3.887775911342039,1.6859278044544193
1345,2.3565721511840816,5708.494371823475,False,3.7601310913053143,1.6762821557056728
