step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.612169970031932,5.965313980455383e-07
17,18.693923950195312,32768.00000000001,False,4.394357370055887,1.9781866920245233e-06
33,17.504959106445312,32767.99999999994,False,4.650570702073973,6.302522596344691e-06
49,16.355056762695316,32767.999999999978,False,4.4735066702463095,1.9292481184802887e-05
65,15.244216918945312,32767.99999999901,False,4.723893516173311,5.673457486303424e-05
81,14.172439575195314,32767.999999976288,False,4.409278164873555,0.00016033532960911165
97,13.139724731445312,32767.999999482257,False,4.387352261326956,0.0004353694616060329
113,12.146072387695314,32767.999989765405,False,4.73458509524063,0.0011355028281826377
129,11.191482543945316,32767.999817774966,False,5.020872828177752,0.0028498936288601042
145,10.275955200195314,32767.997112460704,False,4.540381736445149,0.006876450899403377
161,9.399490356445312,32767.960373818205,False,5.012942426475108,0.015917398103027527
177,8.562088012695314,32767.513334880234,False,4.783017410440717,0.03553037023849744
193,7.763748168945315,32762.690914404262,False,5.395378544068217,0.0760833444499402
209,7.004470825195313,32717.391174110904,False,5.7761655112947405,0.15417588581118355
225,6.2842559814453125,32355.539387666136,False,6.462278912755443,0.2919452465147065
241,5.603103637695313,30006.62082536952,False,7.276465215285178,0.5184135884652458
257,4.9610137939453125,19782.57489993179,False,7.996052197756016,0.8217682150858672
261,4.806594848632813,15364.281522136327,True,8.004406137105986,0.909432398777053
273,4.357986450195313,18357.111901247223,False,8.65449571812659,1.172329352646341
274,4.32159423828125,16221.883574796231,True,8.04538981106148,1.2021220785230178
283,4.0009307861328125,16062.704803054234,True,8.589310602327798,1.3798596082610985
289,3.794021606445312,20002.686365018562,False,8.563991856289201,1.5144428430550423
291,3.726272583007813,13186.42235347875,True,8.278603473976574,1.4485480762554157
298,3.4939575195312496,13024.64457977711,True,8.112106105759842,1.5015465195784043
304,3.3007812499999996,14238.453050258619,True,7.958497963725143,1.533350841177274
305,3.269119262695313,31877.52277807216,False,8.074960002301001,1.5050923552557922
309,3.1439971923828125,16365.306076104252,True,8.295211163787094,1.4691507997465605
314,2.9910278320312504,15617.303732542645,True,7.734405986358836,1.464408878280102
319,2.8418731689453134,14511.113222145945,True,7.993536320856338,1.396908564446234
321,2.783279418945312,28418.26305255819,False,7.934500392148649,1.4582555613098458
324,2.6965332031249996,13935.38400886316,True,7.669003442778802,1.3288127680996902
329,2.5550079345703125,13432.002279354449,True,7.3165004111354035,1.2182944771637263
334,2.4172973632812504,12851.17769714749,True,7.221614975378331,1.2483387671039587
337,2.336502075195313,22612.0512898362,False,7.20690295025401,1.293026393228028
339,2.2834014892578134,11788.794111750314,True,6.928556037603785,1.2540294715601337
344,2.1533203125,11278.824283753227,True,6.689646433282175,1.357674945557314
348,2.052001953125001,14861.203967103427,True,6.382949283334623,1.2383786752121209
352,1.9531250000000002,14166.48745288189,True,6.393393064701438,1.204855191701084
353,1.9287872314453123,30982.019786647976,False,6.403753849419893,1.3235903728725027
356,1.8566894531249998,10861.388773879236,True,6.121877043726007,1.2856715619495331
360,1.7626953125000004,11101.811488240308,True,5.792331916937558,1.3816446745478732
364,1.671142578125,12328.40621102685,True,5.795692411692567,1.2943532901163857
368,1.5820312499999996,11957.194882345433,True,5.36814359136802,1.3573362334083294
369,1.5601348876953127,30728.446749080194,False,5.447914926065387,1.5021561373200256
372,1.4953613281250002,8847.747052990973,True,5.304456565531827,1.3952347708099517
375,1.4319610595703127,14974.296001837412,True,5.197398311559178,1.6399367280553636
378,1.3699340820312502,12880.464285224212,True,4.774054534936364,1.4908956427791755
381,1.3092803955078127,13151.128805692051,True,4.7827084443665635,1.655834375795771
384,1.2500000000000002,13748.01770264318,True,4.505302504536005,1.6348747789232085
385,1.2305450439453123,29453.593808551388,False,4.615873591494475,1.6340406455123606
387,1.1920928955078125,12435.173330835305,True,4.354308888511639,2.1055720031027993
390,1.13555908203125,5786.88484793197,True,4.359005127013358,2.292940849452754
393,1.0803985595703125,7908.154815597615,True,4.2100922964521414,1.7863409429158092
396,1.026611328125,9997.008580167392,True,4.200875297215628,2.3348249804308474
398,0.9915161132812502,16152.09518017361,True,4.077553161173444,2.7676483380053365
400,0.9570312500000006,10714.65249850968,True,4.073146470623916,3.211265309964315
401,0.9400177001953127,19447.183682017534,False,4.030615902502041,3.1456748890646375
402,0.9231567382812499,2189.2583429109836,True,3.889865244528485,3.063677551301911
404,0.8898925781250002,9791.06256113446,True,3.8973487422260873,2.4332337724732587
406,0.8572387695312504,12822.114017576989,True,3.728158834113196,2.6178708232055015
408,0.8251953124999999,11623.374974907969,True,3.7127597766589786,2.589392352450231
410,0.7937622070312501,9648.865375816655,True,3.609425892110911,2.590654613469789
412,0.7629394531250003,10990.294363690204,True,3.538137948970496,2.6642096466843426
414,0.7327270507812499,11620.74242901894,True,3.5389085884878364,2.2682383509016217
416,0.7031250000000001,12808.263576134641,True,3.5111661995000056,2.6692420835778514
417,0.6885528564453123,24299.313297566026,False,3.533648706127665,2.437904409521932
418,0.6741333007812503,10299.769505387363,True,3.398265345306462,3.001906932116417
420,0.6457519531249998,8474.188402129706,True,3.399835309733737,2.906183442232983
422,0.61798095703125,7621.488773409491,True,3.3516690727219642,2.591429765123664
424,0.5908203125000002,8743.327067165184,True,3.233235733851277,3.282037700319555
426,0.5642700195312498,8801.343427093234,True,3.190025837673077,2.8032893267617096
428,0.538330078125,4761.195811147315,True,3.2072434424754857,3.3993571576365142
430,0.5130004882812502,8510.652408041235,True,3.1082262856377785,3.122415240762849
432,0.4882812499999997,4517.9774199065005,True,3.074070550154262,4.035168684497338
433,0.47615051269531267,22043.88315121378,False,3.042033681907215,3.105407650619244
434,0.46417236328124994,8311.66146499174,True,3.0087080706999445,3.1331849431675725
436,0.4406738281250001,7198.194465732431,True,2.93645008409463,3.0306719634378623
438,0.4177856445312503,6194.688122532662,True,2.8925705489175435,2.7641582542731604
440,0.3955078124999999,8464.679651096201,True,2.878159487881318,2.9332760071065604
442,0.37384033203125006,3249.8367967289237,True,2.908707695405454,3.5561620876507067
444,0.3527832031250002,5101.639764956972,True,2.7416780198504935,3.2946238357094866
