step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.003318995989136,1.1642129403695637e-08
65,18.750615119934082,32767.999999999964,False,4.542564129358352,3.8626317787066465e-08
129,17.559819221496586,32768.00000000001,False,4.161033590983537,1.231125950920444e-07
193,16.408085823059086,32767.999999999956,False,4.421433595513141,3.77152937902898e-07
257,15.295414924621584,32767.99999999994,False,5.27934778665279,1.11363886835347e-06
321,14.221806526184082,32767.99999999872,False,4.357052459779452,3.148841283709621e-06
385,13.187260627746584,32767.999999971144,False,4.453455155038727,8.60972441822308e-06
449,12.191777229309082,32767.999999421692,False,4.204383799569642,2.256631738929471e-05
513,11.235356330871584,32767.99998980882,False,4.179010528242691,5.7305326541937154e-05
577,10.317997932434082,32767.999841337238,False,3.8689658301279803,0.00014051197932591627
641,9.439702033996584,32767.99779387686,False,4.443438343173072,0.00033447334846166784
705,8.600468635559084,32767.972763294758,False,4.300598299361104,0.0007667981326248768
769,7.800297737121583,32767.70235474968,False,4.786488035497581,0.001696291337007397
833,7.039189338684082,32765.14253819642,False,4.353921569252023,0.0038014720127571276
897,6.317143440246583,32744.228106019822,False,4.794505666435256,0.007462525266742984
961,5.634160041809082,32598.590358259426,False,5.293390333989448,0.014585633076942087
1025,4.990239143371583,31753.034774585045,False,5.733343190001504,0.02685952720154615
1089,4.385380744934082,27967.857133522702,False,5.745303059331242,0.044490033535482434
1153,3.8195848464965825,17208.444211177433,False,6.142188481323644,0.05844813035582838
1157,3.785519599914551,16322.870691548651,True,5.276778527674496,0.061982604676893406
1217,3.292851448059082,20374.462424811416,False,5.543133270363937,0.08395247692397904
1228,3.2062530517578134,16128.26677992589,True,5.319714820602488,0.09195414304384551
1279,2.819828987121582,16327.102236105224,True,5.058628169966391,0.13174311410804532
1281,2.8051805496215825,32719.597720091064,False,4.945450012990717,0.13465741750718735
1320,2.5271606445312496,16163.704891598582,True,4.467181078731621,0.1932517712103953
1345,2.3565721511840816,24664.358102536313,False,4.346156274567103,0.1932716396323183
1359,2.263646125793457,15700.012581191799,True,4.194066336304744,0.21818747202432923
1393,2.0457506179809566,15633.727769494883,True,3.876108385049844,0.23455896565045264
1409,1.9470262527465825,27543.742377450708,False,3.764267409302026,0.28864460528469754
1419,1.8865633010864258,15754.28560778546,True,3.664759243604493,0.3201764335682211
1445,1.733822822570801,15403.205827110498,True,3.362781636655814,0.30406654908383596
1470,1.5930366516113286,16002.201584707915,True,3.0372526656993837,0.4010236445272857
