step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.362158200323751,1.028260796792058e-09
5,18.468017578125,8192.000000000007,False,4.5261352443142435,3.410825595064495e-09
9,17.286376953125,8191.999999999996,False,4.863135862707421,1.0872476745008574e-08
13,16.143798828125004,8192.000000000007,False,4.633054153033482,3.3318959794808203e-08
17,15.040283203125004,8191.999999999991,False,4.59000816079131,9.799772982836127e-08
21,13.975830078125002,8191.999999999996,False,4.604519028620889,2.775300701250259e-07
25,12.950439453125,8192.000000000013,False,4.514852030721269,7.566332329532235e-07
29,11.964111328125002,8192.000000000002,False,4.455925753080029,1.992963249263213e-06
33,11.016845703125004,8191.999999999996,False,4.361290373367163,5.0214512319141475e-06
37,10.108642578125002,8191.999999999818,False,4.476711436334755,1.236166234931389e-05
41,9.239501953125,8191.999999997748,False,4.4514795794457696,2.9753813077838308e-05
45,8.409423828125002,8191.99999997321,False,4.627304001958946,6.705150703668626e-05
49,7.618408203125003,8191.999999716883,False,4.548452386452998,0.00015145552448585288
53,6.866455078125001,8191.999997285742,False,4.344816568380923,0.00034060411285400456
57,6.153564453125,8191.999978045666,False,4.317145069275012,0.0006880480196401826
61,5.479736328125001,8191.999827862905,False,4.514204168387608,0.0014298842875540654
65,4.844970703125,8191.998799653912,False,4.633910881018923,0.003050277710955687
69,4.249267578125001,8191.992006109479,False,4.517830616531947,0.006702644528806098
73,3.6926269531249996,8191.9521834843545,False,5.034296136025943,0.01368989006205234
77,3.1750488281250004,8191.729142746819,False,4.3470524600963305,0.022805111595719393
81,2.6965332031249996,8190.541796653291,False,4.449894357777588,0.04594375512279421
85,2.2570800781250004,8185.137775245628,False,4.2200726466404435,0.107616631549394
89,1.8566894531249998,8159.8171034809175,False,4.346149892817886,0.2701528149863623
93,1.4953613281250002,8049.217656146021,False,3.801656685794916,0.5273541619603415
97,1.1730957031249998,7561.439050954066,False,3.652548714640031,0.967146813695378
101,0.8898925781250002,5919.612598237294,False,3.217120445909244,1.4599472674778522
103,0.7629394531250003,3846.281070002982,True,3.218812199576731,2.0253808473478143
105,0.6457519531249998,4995.694323365064,False,2.9746633373033826,2.9775157328449025
106,0.5908203125000002,1601.5608454377552,True,2.9182196668179903,3.0111819895877794
108,0.4882812499999997,2034.2312881153111,True,2.9826978076607356,4.379408086852989
109,0.4406738281250001,2378.8502264122026,True,2.833283462139023,4.890926838049923
110,0.3955078124999999,642.2469718697982,True,2.9622589602283904,5.879400916227298
111,0.3527832031250002,179.95279812462235,True,2.786165161042339,7.099257767594799
112,0.31250000000000006,398.9211189045274,True,2.801571369009061,6.389542613325535
113,0.27465820312499983,128.65782189835707,True,2.850943209302915,7.4969849418889964
114,0.23925781250000014,23.358444023334226,True,2.6453239841112977,9.232357866657503
115,0.20629882812499997,48.74973664552795,True,2.4823377373949187,9.036607952487827
116,0.1757812500000002,47.49496448943405,True,2.538685681907123,8.976860958754457
117,0.14770507812499972,75.91031243878263,True,2.364943599769454,8.698666033951863
118,0.12207031249999993,70.93060161843555,True,2.3816337482391114,8.910975124300766
119,0.09887695312500011,63.95630976329,True,2.448382722269354,9.133555675173147
120,0.07812499999999976,33.642458893933664,True,2.386241861778664,9.61488337218604
121,0.059814453124999924,53.132125024800914,True,2.2342008829518325,9.036607136131423
122,0.04394531250000005,70.32235865528101,True,2.2945785339131337,8.691687157377645
123,0.03051757812500014,24.84905695973091,True,2.226678851552149,9.396704860661918
124,0.01953124999999994,268.60736621366016,True,2.208648469640718,7.035695149025863
125,0.010986328125000012,837.6159099540127,True,2.1092244177852355,5.4942194298127625
126,0.004882812500000047,2613.9822266613746,True,2.1226746079604375,4.084889401766875
128,0.0,5471.252339890525,False,2.190155595952682,0.8793042882607344
