step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000024,False,4.1613918306293,7.178705725901757e-11
65,18.750615119934082,8191.9999999999945,False,4.220401843634944,2.535025544914788e-10
129,17.559819221496586,8191.999999999996,False,4.14362801617322,7.544812018258205e-10
193,16.408085823059086,8191.999999999996,False,4.4731952751575434,2.0579988609062674e-09
257,15.295414924621584,8191.999999999996,False,5.231525419868444,6.392042852866576e-09
321,14.221806526184082,8191.999999999996,False,4.600809057112675,1.899804253471751e-08
385,13.187260627746584,8191.999999999984,False,4.783385038973185,4.666447882890237e-08
449,12.191777229309082,8191.99999999982,False,4.488232369829551,1.4649746199976212e-07
513,11.235356330871584,8191.999999998814,False,4.385973645608097,3.093604718916852e-07
577,10.317997932434082,8191.99999999299,False,4.625868031709674,8.129190386575074e-07
641,9.439702033996584,8191.999999960333,False,4.221205404600675,1.7143717145736814e-06
705,8.600468635559084,8191.999999796404,False,4.5386548617013895,4.0341235994657985e-06
769,7.800297737121583,8191.999999021829,False,4.161854023130514,8.67004440667765e-06
833,7.039189338684082,8191.999995525915,False,4.679863826820614,2.086261672071291e-05
897,6.317143440246583,8191.999978762891,False,4.407735393784189,3.262317537412717e-05
961,5.634160041809082,8191.999882268874,False,4.402767711885959,9.626334704170739e-05
1025,4.990239143371583,8191.999170150986,False,4.664943571948189,0.000170215363694417
1089,4.385380744934082,8191.9925952976455,False,4.348938528258843,0.00039193664471058305
1153,3.8195848464965825,8191.936039122789,False,4.023446259238907,0.0006831870016969078
1217,3.292851448059082,8191.519489001089,False,4.056837400214996,0.0021927981001620173
1281,2.8051805496215825,8188.918889326855,False,3.6759386111237538,0.003921770875582603
1345,2.3565721511840816,8175.410480129149,False,3.7761314017836582,0.007707765941776789
1409,1.9470262527465825,8117.518506702604,False,3.58431694289825,0.013990972327686105
1473,1.5765428543090818,7909.60173558133,False,3.3638676102668326,0.02024181279882286
1537,1.2451219558715823,7329.459022875478,False,2.8817684690164556,0.028450134102044007
1601,0.9527635574340818,6107.5404338231965,False,2.762744616601187,0.03777342076694919
1665,0.6994676589965823,4095.8164358685,True,2.3415302504986895,0.04895986208580159
1729,0.48523426055908186,6704.565335813142,False,2.601372865818388,0.06788708112962563
1781,0.3399324417114259,4059.106590111252,True,2.242522812440015,0.06265665612233921
1793,0.31006336212158214,8127.658088934568,False,2.2324254356750335,0.07061601650093907
1857,0.17395496368408192,6219.9251142865505,False,1.9682265756396413,0.0684181781209105
1904,0.09887695312500011,4086.42916244996,True,1.8489570584215285,0.04075667888289321
1921,0.07690906524658207,8121.451498407762,False,1.9990595677883878,0.05360303677133908
1985,0.018925666809082115,7235.731017396291,False,1.8884244642131653,0.02873383689750671
2048,0.0,6751.365911037502,False,1.7891670784848874,0.00023030188771320988
