step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.381357229987047,2.0095355066998045e-07
65,18.750615119934082,32768.00000000007,False,4.415493920590683,6.663897730364483e-07
129,17.559819221496586,32767.999999999985,False,4.943635406792269,2.123259278743274e-06
193,16.408085823059086,32767.99999999995,False,4.48192606494272,6.499003149335831e-06
257,15.295414924621584,32767.99999999874,False,4.632000204537515,1.911087688424439e-05
321,14.221806526184082,32767.999999967942,False,4.365240423133988,5.399262906300399e-05
385,13.187260627746584,32767.999999285094,False,4.558092464842996,0.0001465931733139743
449,12.191777229309082,32767.999985865943,False,4.648574333360455,0.0003826363267265059
513,11.235356330871584,32767.999751302956,False,4.512433842764162,0.0009592378964870178
577,10.317997932434082,32767.99609973874,False,4.906731655519395,0.002312000499689045
641,9.439702033996584,32767.945424306068,False,5.460005726448362,0.005358181415371791
705,8.600468635559084,32767.330599458684,False,5.232794294176933,0.011961911227595753
769,7.800297737121583,32760.719721106063,False,5.909364060144275,0.025494322834021872
833,7.039189338684082,32698.313754903716,False,6.209926461448255,0.05137197184432152
897,6.317143440246583,32199.34707465304,False,7.411369333524385,0.09783886662596025
961,5.634160041809082,29009.460421877677,False,8.070334732942431,0.17485708316369344
1023,5.009770393371582,16195.940518647214,True,9.0156672770795,0.2795908051411807
1025,4.990239143371583,32746.78188968147,False,8.858980717809702,0.2852751329177263
1071,4.551548957824707,15846.51428504514,True,9.1073389361465,0.35823975770644834
1089,4.385380744934082,27107.618000498664,False,9.296284659573244,0.3925844035251503
1103,4.258275032043457,16375.451778628027,True,9.425798318168775,0.42139619576314635
1129,4.027180671691895,16260.898853833109,True,9.428663161495109,0.45775192611416804
1152,3.8281250000000004,16254.021794374565,True,9.942465047630508,0.48978395141002057
1153,3.8195848464965825,32717.056487959246,False,10.085765694187408,0.4901926004664379
1173,3.650784492492677,15788.89490323383,True,9.904109621897492,0.5372127855956742
1191,3.5021257400512704,15172.713151177311,True,9.211329283811116,0.5344411465106788
1206,3.380603790283203,15917.756901765053,True,9.27445101200025,0.5537642325885579
1217,3.292851448059082,21343.719712836282,False,9.735771080073112,0.5414035272609325
1221,3.2612276077270517,15021.049277798424,True,9.462596144881978,0.5318932569466143
1236,3.1439971923828125,16079.723938653062,True,8.74480390887806,0.5221660395998283
1252,3.0213165283203134,15355.471116672834,True,8.772086178668966,0.5160461210682531
1268,2.901077270507813,15093.717977250806,True,8.791044583254651,0.475720847985027
1281,2.8051805496215825,19871.39097922316,False,9.02168426556039,0.48471695034771334
1284,2.783279418945312,15549.123766725235,True,8.5234052127869,0.46147040876186163
1299,2.6750612258911137,16349.420056172788,True,8.420515673424319,0.43028367295441744
1314,2.5689888000488277,15709.813899593912,True,8.241525612653355,0.4086604378733171
1329,2.4650621414184575,16127.345542746665,True,8.395712945073088,0.3698807031171504
1345,2.3565721511840816,15117.435076914131,True,8.4861469716026,0.3857772594301331
1360,2.2570800781250004,14774.112309448818,True,7.822072035961468,0.362699890806073
1374,2.166156768798829,15176.913145108518,True,7.700316198614236,0.372904610049448
1387,2.0834016799926753,16089.485364900625,True,7.562147783462497,0.37284803559582036
1400,2.00225830078125,15628.912060457958,True,7.388639810307219,0.3663098297424063
1409,1.9470262527465825,23968.431653160333,False,7.306884358008302,0.4290411587227249
1414,1.9166755676269533,15279.216991776171,True,7.1822122524247956,0.3859836701779572
1427,1.8388795852661135,16315.418003085253,True,6.932997797494569,0.34939930643928313
1440,1.7626953125000004,16089.310135349284,True,6.709568628238017,0.30648160460038504
1454,1.6824531555175777,14846.174059187293,True,6.627501593973654,0.3088170165338878
1468,1.6040802001953125,14852.765658717986,True,6.289258335714298,0.3339793836785911
1473,1.5765428543090818,29706.214707224342,False,6.288638234036374,0.38144176107172034
1482,1.5275764465332033,14767.555464960373,True,6.3186237699705154,0.3602960148832884
1495,1.458210945129395,15315.11112598668,True,6.008897292281484,0.3440505934375478
1508,1.3904571533203132,14991.697623408993,True,5.828959329593774,0.3458084657224123
1520,1.3293457031250004,15225.507158037717,True,5.680291100415439,0.40376118893691526
1532,1.269607543945313,14413.412702476779,True,5.7224751966612155,0.39414807326052365
1537,1.2451219558715823,27958.356039052578,False,5.654929929454755,0.4676236277010806
1543,1.2160539627075198,14840.673559180907,True,5.5606815452893485,0.40065303948220465
1554,1.1636543273925781,14895.837917396138,True,5.288022877606574,0.40205233729036866
1565,1.112408638000488,14374.278005711825,True,5.227565246691063,0.4130104692914245
1575,1.06682300567627,15702.973172554735,True,4.986288015913646,0.4686530160434761
1585,1.0221910476684573,13888.113693952198,True,4.8821052153699265,0.47283152652858373
1594,0.9828376770019528,14113.096336546343,True,4.771118597426776,0.5703978716523761
1601,0.9527635574340818,18520.168035259074,False,4.789344383876178,0.5203383534912446
1602,0.948505401611328,15436.061261754203,True,4.819536282510304,0.46849338626926784
1610,0.9147834777832033,16240.607582817513,True,4.64271394070909,0.6143195588202274
1618,0.8816719055175786,16239.710216397687,True,4.485216542807954,0.5703988505485197
1626,0.849170684814453,14236.175507691933,True,4.432794493994229,0.6266578421328008
1632,0.8251953124999999,15665.40899239834,True,4.3821658418067955,0.7985609891610547
1638,0.801563262939453,12352.877247345468,True,4.421553770737274,0.7145422037065268
1644,0.7782745361328124,14130.530234880054,True,4.433118247896018,0.7377562988276948
1651,0.7515382766723633,13066.985464177877,True,4.315623472267593,0.7219959689634746
1657,0.7289934158325195,15838.94159548435,True,4.197406151787605,0.8703418910092922
1663,0.706791877746582,15956.60494040859,True,4.247848598474784,0.6975455684748626
1665,0.6994676589965823,30612.587420393378,False,4.326028577190519,0.6960622267224257
1670,0.6813240051269531,13654.502359231006,True,4.129598718368279,0.5859882014484841
1677,0.6563234329223634,15031.57717828607,True,4.016822370194285,0.6074196060811841
1684,0.6317901611328127,14504.270080926633,True,4.069492183592098,0.6154320418249909
1691,0.6077241897583011,13890.67723712919,True,4.021966202399907,0.6859477959990546
1698,0.5841255187988279,14434.621940942372,True,3.8495139251176345,0.6353093828290602
1705,0.5609941482543944,14093.00519907419,True,3.866333638988468,0.6269784925029136
1711,0.5415391921997069,15529.66572948159,True,3.72290613539374,0.9039193524924365
1717,0.5224275588989257,15227.451560190517,True,3.7436531086483864,0.6862987911042633
1723,0.5036592483520507,14607.002247306218,True,3.6252623987359387,0.9969618480228621
1729,0.48523426055908186,14709.934261074057,True,3.5797697049352806,0.5979115054649667
1736,0.46417236328124994,14884.82432915817,True,3.579883644310912,0.7851294302063143
1742,0.44649124145507807,14955.524176866149,True,3.552440027309487,0.8034430256334986
1748,0.4291534423828124,14103.440228614136,True,3.512098580940461,0.6731905483780866
1754,0.412158966064453,14405.722296604059,True,3.4735737192157954,0.8797739414547151
1760,0.3955078124999999,16216.21899334481,True,3.505929896658454,0.6768702735302827
1767,0.37651538848876953,14159.317071922002,True,3.4244890659441958,0.6996690111250667
1773,0.3606081008911133,16325.473278146635,True,3.3738626188389134,0.7179141053285675
1779,0.3450441360473632,15015.363040851591,True,3.380857523956797,0.6862157848661421
1785,0.3298234939575195,15208.422463418467,True,3.316925135133112,0.7096685562893801
1791,0.314946174621582,14285.322549038165,True,3.2677091943991914,0.8685083381447579
1793,0.31006336212158214,29492.286209340968,False,3.242495519734655,1.0264476042957713
1796,0.3028106689453124,11668.342981758147,True,3.1955593233107895,1.0594188217607816
1800,0.29327392578125017,13649.877595318218,True,3.233455634602864,0.9876101724270526
1804,0.2838897705078125,13541.501854613787,True,3.2230893617974528,1.1088484993382397
1808,0.27465820312499983,14467.047227602583,True,3.2577370365908016,1.0282734107759657
1812,0.26557922363281267,15749.54310418065,True,3.1619459983550575,1.148275216440699
1816,0.25665283203125,15724.891231907672,True,3.159609916631878,0.9966024134829502
1821,0.2457094192504882,12456.827177741381,True,3.0917805044004205,0.8790137929800409
1826,0.23500442504882796,14545.966833033845,True,3.088361608317375,0.780211713962768
1832,0.22247314453125025,13085.09127908266,True,3.124547169934557,0.8387296692703967
1838,0.21028518676757796,12527.509607504144,True,3.0535306434657166,0.8076944794431193
1844,0.19844055175781272,11935.402474417555,True,3.088756347752278,0.729848464792764
1850,0.18693923950195296,12419.452225614961,True,3.043195077892175,0.6894958502317198
1856,0.1757812500000002,13758.646208223565,True,2.9749096723165835,0.7095804081564668
1857,0.17395496368408192,32033.06514044289,False,3.011590696462975,0.6742517353019672
1862,0.16496658325195296,14420.120572154008,True,3.0162114475029083,0.7085252114385254
1868,0.15449523925781267,13664.762226463596,True,2.9718302134903736,0.6594344241945962
1874,0.14436721801757796,12869.874451704689,True,2.9170358843753275,0.7180162164551754
1880,0.13458251953125017,12989.186197127021,True,2.8989469213865364,0.6406788350866147
1886,0.12514114379882796,14925.876842250658,True,2.9177889846891216,0.761990707356135
1892,0.11604309082031264,13750.744600248114,True,2.8643026678328134,0.750849632266117
1898,0.10728836059570296,16284.665775461943,True,2.9284219160926033,0.7805099750690718
1904,0.09887695312500011,16266.906348967812,True,2.8997527947692223,0.7468736610950646
1910,0.09080886840820296,13093.622831215569,True,2.9198755263939753,0.6366321598104658
1916,0.0830841064453126,13957.019143449696,True,2.814830270140349,0.7050382363974841
1921,0.07690906524658207,16835.7686049699,False,2.8077860727863273,0.6743712799702567
1922,0.07570266723632797,12397.254955018107,True,2.835058703401593,0.5693653534634912
1928,0.06866455078125008,16331.03146902132,True,2.7786433981316434,0.6047874657024805
1935,0.060887336730957135,14985.087311231035,True,2.726836029379356,0.5885878659363676
1942,0.05357742309570326,15435.228200392467,True,2.7602873553130545,0.6244186428012257
1948,0.047683715820312424,15136.272264494852,True,2.7747833243856164,0.7243178673214349
1954,0.042133331298828236,15628.49927724566,True,2.7718371888853652,0.6189694325407924
1961,0.036091804504394656,12675.186770110467,True,2.7948507824053648,0.5690745563627306
1968,0.03051757812500014,14993.17605993971,True,2.7441935622723017,0.455825128712455
1976,0.024719238281250028,15844.311319404957,True,2.6832032679531905,0.453950411797341
1985,0.018925666809082115,16188.769926661887,True,2.6596025437954465,0.3807669556290549
1997,0.012402534484863345,15138.5903398461,True,2.6504826836534625,0.30292666869499746
2012,0.006179809570312507,15568.642956437903,True,2.6591050405326353,0.22365470904141643
2045,4.291534423828421e-05,16313.658079413966,True,2.6395350271338365,0.018888717074273753
2048,0.0,32766.984020018666,False,2.642137697850813,0.0026435410416025
