step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.197014360125556,6.285995602759701e-12
17,18.693923950195312,8192.000000000005,False,4.547835770617517,2.0875590877070477e-11
33,17.504959106445312,8192.000000000011,False,4.108408338226723,6.674911349893142e-11
49,16.355056762695316,8191.9999999999945,False,4.465592637323481,2.0529317138452344e-10
65,15.244216918945312,8192.000000000011,False,4.521352498633579,6.074075795564318e-10
81,14.172439575195314,8192.000000000007,False,4.2822774049766785,1.740793251361366e-09
97,13.139724731445312,8191.999999999998,False,4.846066172395816,4.8178115806914845e-09
113,12.146072387695314,8192.00000000001,False,4.736280462532314,1.2887125816286239e-08
129,11.191482543945316,8191.999999999996,False,4.263821985170039,3.39395845645929e-08
145,10.275955200195314,8191.999999999976,False,4.433161462449585,8.365599893985985e-08
161,9.399490356445312,8191.9999999996635,False,4.415549319742894,1.9488541911296206e-07
177,8.562088012695314,8191.999999995336,False,4.91175670995169,4.315443607356846e-07
193,7.763748168945315,8191.999999938722,False,4.499250173584242,1.196535360987964e-06
209,7.004470825195313,8191.999999155585,False,4.296188745371603,6.550465852485687e-06
225,6.2842559814453125,8191.999988440168,False,4.288035161453189,2.6255697208647127e-05
241,5.603103637695313,8191.999852741107,False,4.34951282004521,9.670286191250927e-05
257,4.9610137939453125,8191.998290412521,False,4.373257443647816,0.00028370381911986813
273,4.357986450195313,8191.982339513315,False,4.410078306711211,0.001000699585925002
289,3.794021606445312,8191.843082316647,False,4.3416264518592556,0.003041107511231174
305,3.269119262695313,8190.822982357219,False,4.119968276748557,0.006925512963292826
321,2.783279418945312,8184.566345209696,False,4.023491571718966,0.01544580170581193
337,2.336502075195313,8152.434440366031,False,3.8985219732151326,0.03149504224863976
353,1.9287872314453123,8018.281799136534,False,3.6030814022904094,0.056697091416143
369,1.5601348876953127,7588.606586155701,False,3.4982885078917665,0.08407238208323772
385,1.2305450439453123,6529.334552415174,False,2.8477819785457728,0.13615578602782322
401,0.9400177001953127,4548.985672793878,False,2.78987008456498,0.17513351341481276
405,0.8734893798828124,4020.354018320255,True,2.5707012119290225,0.19191404445487703
417,0.6885528564453123,7200.975195751171,False,2.4141062143976333,0.21620508863596138
431,0.5005645751953125,4037.717197578755,True,2.1840079375532384,0.20478503998795858
433,0.47615051269531267,8154.66095676785,False,2.335063009867044,0.23690418336539779
449,0.3028106689453124,5674.196571642202,False,2.0301025871519913,0.2285199593883908
457,0.23078918457031247,3914.0689632656645,True,1.8700715349406354,0.20312193535817713
465,0.16853332519531222,7718.531918146499,False,2.0384444549676966,0.21881838832458123
481,0.07331848144531243,5398.898714054859,False,1.7961279953388765,0.14238208868750826
492,0.03051757812500014,4051.1585422553903,True,1.6952509718334812,0.09828424430188562
497,0.01716613769531252,8154.738566864348,False,1.737972036136929,0.08832524912935164
512,0.0,7989.580023673687,False,1.9592551251983583,0.003018528385480168
