step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999945,False,4.178601020054802,1.286234737541549e-10
5,18.468017578125,8192.000000000005,False,4.455066051481494,4.265937633576556e-10
9,17.286376953125,8192.00000000001,False,3.5993455251214206,1.3611910320614925e-09
13,16.143798828125004,8192.000000000007,False,3.9455471116202805,4.170256422382392e-09
17,15.040283203125004,8191.999999999996,False,3.9042397387479317,1.233172155306555e-08
21,13.975830078125002,8192.0,False,3.861495609758431,3.4916202175011186e-08
25,12.950439453125,8191.999999999993,False,3.5881167128475364,9.638812122743624e-08
29,11.964111328125002,8192.0,False,3.9126380448368017,2.53880840993118e-07
33,11.016845703125004,8192.000000000005,False,4.251421224392889,6.481784910109818e-07
37,10.108642578125002,8191.999999999989,False,4.145296807775769,1.6404186011516073e-06
41,9.239501953125,8191.999999999851,False,4.09248165350124,4.105215967524291e-06
45,8.409423828125002,8191.9999999981865,False,4.142216697180256,9.72151827661166e-06
49,7.618408203125003,8191.999999981053,False,3.894466056372956,2.2061323842392916e-05
53,6.866455078125001,8191.999999821615,False,3.5411835530141866,5.192360429795449e-05
57,6.153564453125,8191.999998540674,False,3.8990983033060354,0.00012174982066900918
61,5.479736328125001,8191.999988768515,False,4.087703732859758,0.0003096097214770664
65,4.844970703125,8191.999923850409,False,3.736341326668203,0.0006927905960368887
69,4.249267578125001,8191.999529827379,False,3.645572621454802,0.0013747896247863838
73,3.6926269531249996,8191.997495359514,False,4.057318017476749,0.002870463953082412
77,3.1750488281250004,8191.986489138058,False,4.206389780271876,0.007341472691531342
81,2.6965332031249996,8191.93576922968,False,3.9651873345129,0.015943099881580835
85,2.2570800781250004,8191.6932362332345,False,3.891044958703585,0.04741880948423968
89,1.8566894531249998,8190.822906086371,False,3.9000981467287246,0.07273887350666297
93,1.4953613281250002,8186.849411430465,False,3.962861330774356,0.12367844748817376
97,1.1730957031249998,8170.203427821718,False,3.291761773696619,0.35982386528416777
101,0.8898925781250002,8074.627001730988,False,2.942006711225528,0.7678357748486228
105,0.6457519531249998,7860.608481532966,False,2.7288823427723052,0.8870150216345447
109,0.4406738281250001,6663.152708502453,False,2.5437724644446797,1.232276833966408
111,0.3527832031250002,3874.6767864905546,True,2.5402191627417503,1.5978034283596596
113,0.27465820312499983,7417.479351287177,False,2.3704378516795863,1.9527142450452966
117,0.14770507812499972,2595.8014795884255,True,2.203062919879,1.468517556468218
121,0.059814453124999924,5743.077753113538,False,2.1348221872511797,1.061422642797707
124,0.01953124999999994,3482.970910425351,True,2.0486153777589307,0.8778311659562732
125,0.010986328125000012,8081.592668568951,False,2.1308728961944436,0.9639777319001102
128,0.0,7903.688372709365,False,2.046313993615844,0.1369934827078439
