step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.161392024785959,3.117410966463206e-12
65,18.750615119934082,8192.0,False,4.2204033256817794,1.034034276431721e-11
129,17.559819221496586,8192.000000000007,False,4.143625824640524,3.295549667444607e-11
193,16.408085823059086,8191.999999999985,False,4.47319016513187,1.0093862482489177e-10
257,15.295414924621584,8192.000000000007,False,5.231520017645371,2.9706898078183074e-10
321,14.221806526184082,8192.000000000004,False,4.600806590077201,8.400188302374447e-10
385,13.187260627746584,8191.999999999996,False,4.78340149176663,2.2867912655661835e-09
449,12.191777229309082,8192.0,False,4.488192035265011,5.973087223894739e-09
513,11.235356330871584,8191.999999999989,False,4.3858560850102855,1.4992533534279803e-08
577,10.317997932434082,8191.999999999985,False,4.62586002770582,3.603294083144216e-08
641,9.439702033996584,8191.999999999969,False,4.22118642208195,8.293917091196613e-08
705,8.600468635559084,8191.999999999278,False,4.538509481339002,1.83453043684135e-07
769,7.800297737121583,8191.999999987813,False,4.161687537402801,3.8710083238031003e-07
833,7.039189338684082,8191.999999791718,False,4.679191529003275,7.781285011852901e-07
897,6.317143440246583,8191.999996636461,False,4.408703001651043,2.399401564545354e-06
961,5.634160041809082,8191.999951553133,False,4.402403602079511,1.0670391173640027e-05
1025,4.990239143371583,8191.99939445668,False,4.665862491167808,4.5838598298446556e-05
1089,4.385380744934082,8191.993324672077,False,4.350381234210692,0.00015193365763469327
1153,3.8195848464965825,8191.938497530909,False,4.024356704358289,0.00045413003719857817
1217,3.292851448059082,8191.525611264709,False,4.056514729286834,0.0010789445332164914
1281,2.8051805496215825,8188.939792839079,False,3.6776768856522413,0.0026640852896888997
1345,2.3565721511840816,8175.478808297665,False,3.7771217525539424,0.00479202207075955
1409,1.9470262527465825,8117.5001420187255,False,3.581735601014882,0.010681071227695718
1473,1.5765428543090818,7908.8596560953565,False,3.359678534200248,0.01506161585000744
1537,1.2451219558715823,7326.994203160908,False,2.8918907619738405,0.02139311678080163
1601,0.9527635574340818,6119.163162995593,False,2.7619342832973732,0.029962271244670043
1665,0.6994676589965823,4103.880165063905,False,2.3460154110979317,0.03921455605056114
1666,0.6958198547363285,4066.8176224993254,True,2.3534904567012744,0.038743709727663556
1729,0.48523426055908186,6778.839861107976,False,2.480514647596634,0.0516448572082843
1782,0.33739089965820335,4089.473794639666,True,2.1324516235180795,0.04561189376438574
1793,0.31006336212158214,8136.298030288653,False,2.2243582883382533,0.056963069964237646
1857,0.17395496368408192,6058.839362536632,False,2.0489418588258,0.042652346577420036
1901,0.10303974151611354,4073.886160420316,True,1.9082971240702988,0.036499715584711774
1921,0.07690906524658207,8095.963716094859,False,1.9043730921499613,0.03367666627506464
1985,0.018925666809082115,7159.486770168274,False,1.9375984307033098,0.018875584302562705
2048,0.0,6658.499508340846,False,1.888300485971045,0.0001487812234824483
