step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,3.72145063872638,5.139778048730066e-10
5,18.468017578125,8191.999999999985,False,4.056955834473133,1.7041858894022046e-09
9,17.286376953125,8192.00000000001,False,3.9208997317386847,5.4288649786583905e-09
13,16.143798828125004,8191.999999999996,False,3.8873266408715663,1.661440130457978e-08
17,15.040283203125004,8192.00000000001,False,4.117006887392178,4.8851013037031744e-08
21,13.975830078125002,8191.999999999989,False,4.188216300804782,1.3799488030605998e-07
25,12.950439453125,8192.000000000013,False,4.054283624834275,3.745330407091682e-07
29,11.964111328125002,8192.000000000005,False,4.486447020553659,9.775119097695399e-07
33,11.016845703125004,8192.000000000005,False,4.023774434840037,2.4483786538800055e-06
37,10.108642578125002,8191.999999999982,False,4.215896506992317,5.908679048141298e-06
41,9.239501953125,8191.999999999618,False,3.8562783991861136,1.3699790455117795e-05
45,8.409423828125002,8191.999999995438,False,3.7039504539066552,3.06817402160687e-05
49,7.618408203125003,8191.999999950223,False,3.6452833450757636,6.589462189850569e-05
53,6.866455078125001,8191.9999995227245,False,4.00465138328126,0.00013776896571839636
57,6.153564453125,8191.999995871896,False,3.950486998331214,0.0002795951742260663
61,5.479736328125001,8191.999968599623,False,4.402201989112338,0.0005710428453763016
65,4.844970703125,8191.999787317805,False,3.932658225829951,0.001155686791505941
69,4.249267578125001,8191.998689554433,False,4.033214641761393,0.0021011923919414957
73,3.6926269531249996,8191.992717168078,False,4.078562711755273,0.003758433675258197
77,3.1750488281250004,8191.96271795544,False,3.980001824468066,0.009420005357589094
81,2.6965332031249996,8191.807681059962,False,3.7464804878088622,0.09509855807874205
85,2.2570800781250004,8190.025081945011,False,3.687453957994034,0.4198638612168852
89,1.8566894531249998,8165.137765511126,False,3.177167038872641,0.37657462620916804
93,1.4953613281250002,7872.916334430303,False,3.2091374907647654,1.0156523852632227
97,1.1730957031249998,6660.525786513881,False,2.815455822268592,1.4949659910839237
100,0.9570312500000006,3418.2593033058556,True,2.7720624259361832,2.3863923264497124
101,0.8898925781250002,636.7762147839845,True,2.5065158659197353,5.850089927951649
102,0.8251953124999999,175.08449376203532,True,2.5189081332062297,6.564601107259878
104,0.7031250000000001,397.6850943141179,True,2.3629544454071105,5.0343864517359895
105,0.6457519531249998,2248.955693464893,True,2.4703058938485056,5.068531308235364
106,0.5908203125000002,1830.3576101406672,True,2.301887640821431,5.21971898296092
107,0.538330078125,2047.923659906691,True,2.1349100086108486,4.728539255617395
108,0.4882812499999997,585.732492827164,True,2.1848850532675224,6.035659942939001
109,0.4406738281250001,2.050765295119016,True,2.1631847651292597,10.379127134721637
110,0.3955078124999999,11.425875564465954,True,2.051818195569391,8.582400808727899
111,0.3527832031250002,1288.496649980207,True,2.217108586487499,5.6893158360721525
112,0.31250000000000006,9.432989901553658,True,2.0026694860299967,9.176132881014189
113,0.27465820312499983,62.81555856384431,True,2.1272545205853817,7.898823570817532
114,0.23925781250000014,66.42642660462641,True,1.9822266298338542,7.740303929721072
115,0.20629882812499997,33.28758657750718,True,1.9553725737498473,8.238775895431255
116,0.1757812500000002,13.13785355600449,True,1.909735069738675,9.561285930672362
117,0.14770507812499972,21.02808532132579,True,1.9127706190589873,8.984685710524172
118,0.12207031249999993,45.417706653800785,True,1.831005540545604,8.393700817974121
119,0.09887695312500011,184.80320113079168,True,1.921319216123875,7.25768316264744
120,0.07812499999999976,129.40081887695388,True,1.7611896843707326,7.481322029896594
121,0.059814453124999924,383.821826801096,True,1.7211053381723622,6.093789708128276
122,0.04394531250000005,240.96452472688637,True,1.73774235008689,6.708920566700893
123,0.03051757812500014,23.668780534578893,True,1.7012260594106148,8.005579318080404
124,0.01953124999999994,194.70401535013957,True,1.692621268237452,6.640159330771831
125,0.010986328125000012,6365.1898698146815,False,1.6339997443981076,3.1391217776086826
128,0.0,4441.165038694563,False,1.601574350733624,0.4453391220224215
