step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.962595844232756,1.0313289542114506e-09
17,18.693923950195312,8191.9999999999945,False,4.334949332522524,3.4208472483593602e-09
33,17.504959106445312,8191.999999999985,False,4.378310730869941,1.0906208439202378e-08
49,16.355056762695316,8191.999999999989,False,4.447991105151625,3.3407380950073226e-08
65,15.244216918945312,8192.0,False,4.438570678913414,9.840109531630224e-08
81,14.172439575195314,8191.999999999991,False,4.2511870066986335,2.785686575529973e-07
97,13.139724731445312,8192.000000000007,False,4.707228296389962,7.582059120902127e-07
113,12.146072387695314,8192.000000000011,False,4.846596263479441,2.0015696549757903e-06
129,11.191482543945316,8191.999999999944,False,4.564067065557105,5.07172594031798e-06
145,10.275955200195314,8191.999999999323,False,4.209617996065323,1.2464796305815844e-05
161,9.399490356445312,8191.999999991116,False,4.251330447419902,2.966046329145871e-05
177,8.562088012695314,8191.999999882499,False,4.371413205009484,6.724989799625906e-05
193,7.763748168945315,8191.999998647889,False,4.437683896886948,0.0001505388647916147
209,7.004470825195313,8191.999984513501,False,4.107335801836097,0.0003397557315404475
225,6.2842559814453125,8191.999827890497,False,4.627879405422761,0.000752760118066075
241,5.603103637695313,8191.998177485251,False,4.3860895373444,0.0016030682307505287
257,4.9610137939453125,8191.980929660582,False,4.645466686576618,0.003707879697891436
273,4.357986450195313,8191.821120346617,False,4.886352231885913,0.012471819762906804
289,3.794021606445312,8190.4885842567555,False,4.476005213770263,0.03483311553566575
305,3.269119262695313,8180.597353295825,False,4.330145946504866,0.10189757360605078
321,2.783279418945312,8118.28259164092,False,4.249743319551273,0.28253049144436015
337,2.336502075195313,7705.63286147779,False,3.919404564184172,0.6250164123322017
353,1.9287872314453123,4343.398130597539,False,3.6817642505224533,1.0916205642499608
354,1.9046020507812507,4008.7683843454656,True,3.590245514662685,1.1197624378232973
362,1.7166137695312496,4020.032793403648,True,3.5312605931340335,1.5638668676995062
367,1.6040802001953125,3300.658149165296,True,3.257102669744331,2.233544796900851
369,1.5601348876953127,3616.357662787495,True,3.2734101668600535,2.537302706470242
371,1.5167999267578132,2678.7389183406963,True,3.1820098290316,4.045991260817067
373,1.4740753173828125,1745.7710970824705,True,3.4295829270963933,3.320131612464022
374,1.4529418945312507,3983.4115889871114,True,3.2874521259583998,3.599759134327443
375,1.4319610595703127,3273.3046729700254,True,3.391518458442511,3.8210912844341567
376,1.4111328124999998,3250.107819573174,True,3.450010801626048,4.067124085141416
377,1.3904571533203132,1630.8738063552255,True,3.394129608173401,4.789491631904743
378,1.3699340820312502,1660.7993793439555,True,3.535132306334132,4.708933661484175
379,1.3495635986328123,516.45413706332,True,3.2296134125634564,5.985675553311836
380,1.3293457031250004,652.8493232341871,True,3.322180571094894,5.8081992774839675
381,1.3092803955078127,460.48258539321813,True,3.4619230735419073,5.991629398851041
382,1.2893676757812498,971.0727937748848,True,3.4408075555044104,4.942734027701416
383,1.269607543945313,359.3224725050558,True,3.1843772924467553,6.132524086582822
384,1.2500000000000002,4.573511156212152,True,2.977751066623268,10.09862620480468
385,1.2305450439453123,258.1267003190484,True,2.977538154426675,6.551199146121827
386,1.2112426757812504,160.6458376425798,True,3.037842062821498,7.125004020300345
387,1.1920928955078125,28.951800955083854,True,2.89520935187053,9.064205991822703
388,1.1730957031249998,113.37114262728505,True,2.816262581852148,7.673381851052233
389,1.154251098632813,113.7194976415884,True,2.9036213823873767,8.195548323600285
390,1.13555908203125,101.2075963180472,True,2.851290937427437,7.867218480118486
391,1.1170196533203123,24.677259176954422,True,2.877036693216597,9.504917230301304
392,1.0986328125000004,83.11431230497108,True,3.150636522153568,9.216843881379958
