step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999869,False,4.732118364216838,1.0816657134643403e-06
17,18.693923950195312,32767.999999905856,False,5.154829732705289,3.559504457255686e-06
33,17.504959106445312,32767.999998944724,False,4.910192756738867,1.1459209844707198e-05
49,16.355056762695316,32767.999989677424,False,4.615288522816388,3.4569030334520744e-05
65,15.244216918945312,32767.99990864785,False,4.768550979197958,0.00010319801336100502
81,14.172439575195314,32767.999237062748,False,4.67886655606921,0.0002906211494358411
97,13.139724731445312,32767.99418748509,False,4.747267849040479,0.0007848210786686148
113,12.146072387695314,32767.959382294473,False,4.590278858477695,0.0020448027710697294
129,11.191482543945316,32767.735017743224,False,4.711839778217552,0.005110035222799553
145,10.275955200195314,32766.402832764365,False,4.69665100527836,0.012133631852416974
161,9.399490356445312,32759.115959092178,False,5.4828580545795464,0.02822774633826773
177,8.562088012695314,32722.45884057456,False,5.044222899727237,0.06243687070867957
193,7.763748168945315,32552.226685295307,False,4.857778114806452,0.1331467644261016
209,7.004470825195313,31829.763146943616,False,4.990367747300295,0.2632321376866591
225,6.2842559814453125,29175.817537817504,False,5.3761246275173935,0.5058960150292104
241,5.603103637695313,20984.925263391237,False,5.626547089193803,0.905963659657808
248,5.3173828125,15724.376063457592,True,5.546287709277038,1.1867762892739797
257,4.9610137939453125,15591.809809948829,True,6.548981909238355,1.498201930262633
263,4.7303009033203125,15657.8991974556,True,5.717565222119142,1.8810932721112203
267,4.579544067382813,15875.496853735704,True,5.537227867584257,2.042126073034208
271,4.4312286376953125,12502.045494302978,True,5.731313667604596,2.260784212587611
273,4.357986450195313,19342.44117650507,False,5.594473768081745,2.3577601846502714
274,4.32159423828125,14433.45837127358,True,5.612316737880564,2.354684496060893
277,4.2133331298828125,12625.863332935136,True,5.7634873584761515,2.581493859345921
279,4.141921997070313,15955.383206374883,True,5.686570768935101,2.7837148622623604
281,4.071121215820313,14321.314082013323,True,5.7379468297400065,2.821895277398302
283,4.0009307861328125,13698.013140738858,True,5.436522097375792,2.8994414648352795
285,3.931350708007813,12462.343697830536,True,5.513725786041184,3.194092294686017
287,3.8623809814453134,9737.202241183937,True,5.528288324023367,3.380407755070234
289,3.794021606445312,8742.041192876895,True,5.59447774454776,3.405659575570826
291,3.726272583007813,8250.436498889914,True,5.355883188320664,3.444922725433049
292,3.6926269531249996,15870.136746945735,True,5.512246906900936,3.466147486702939
293,3.6591339111328134,15699.363915513844,True,5.508278828373084,3.57700676245897
294,3.6257934570312504,14885.77506986239,True,5.54298912700336,3.6634434313606974
295,3.592605590820312,14589.977445395321,True,5.596842764001582,3.7736538694712953
296,3.559570312500001,13904.270155798327,True,5.532165654944808,3.5532480957219064
297,3.5266876220703125,13260.629432807646,True,5.483079553172956,4.1379506011266
298,3.4939575195312496,12708.128247520595,True,5.284700541765206,3.9147093929627204
299,3.4613800048828134,12355.035405130724,True,5.300389022719927,4.0122379534115575
300,3.428955078125,12227.750887951845,True,5.078470534516383,4.103946713591979
301,3.396682739257812,11638.724056482799,True,5.204588051549444,3.998878806492831
302,3.3645629882812504,11104.95768794474,True,5.0953169335526765,4.089102039221077
303,3.3325958251953125,10839.784611998612,True,5.11160246226248,4.324567936064733
304,3.3007812499999996,10457.574034889658,True,5.235600483823684,4.184687510131418
305,3.269119262695313,9681.332042531452,True,5.054472883846067,4.40877345798263
306,3.23760986328125,9534.445288861807,True,5.1423740679371335,4.37436902665355
307,3.2062530517578134,8920.491367222072,True,5.084569892126271,4.948267857744045
308,3.1750488281250004,8744.286879046525,True,4.902791316050244,4.459197971176139
309,3.1439971923828125,8221.031985641004,True,4.9797606063187585,4.84334363161418
310,3.113098144531251,8276.406170779659,True,5.064981053518469,4.5474361397210785
311,3.082351684570313,7891.258163013702,True,5.056575295181249,4.691877623216438
312,3.0517578125,7675.686633191955,True,4.774145067700867,4.696495180533334
313,3.0213165283203134,7217.293887891789,True,4.874831793976744,4.830963334262999
314,2.9910278320312504,7151.913864385335,True,4.827759318173454,4.818121033563051
315,2.9608917236328125,7522.678778990448,True,4.948650911641255,4.6491265883673965
316,2.930908203125001,6491.975622869994,True,5.126100482290906,5.368967550824766
317,2.901077270507813,6148.940737171458,True,4.932879630815611,4.952341798241091
318,2.87139892578125,5428.878391511478,True,4.727105991084972,5.364131501700562
319,2.8418731689453134,5347.595326022407,True,4.899819981388199,5.202125636352898
320,2.8125000000000004,5132.487331517286,True,4.871112512860534,5.189134678561268
321,2.783279418945312,4493.610948585118,True,4.61861895563797,5.4589993132445995
322,2.754211425781251,4062.418193021028,True,4.671231614853502,5.593222196378219
323,2.7252960205078125,3701.4707664004686,True,4.8215469485446985,5.61917306480649
324,2.6965332031249996,3784.6334736804297,True,4.665836306445885,5.942125522029943
325,2.6679229736328134,3450.20915215127,True,4.479979189994678,5.805218203207417
