step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,3.9144387919128047,5.13475326295402e-11
17,18.693923950195312,8192.000000000002,False,3.8217363239975257,1.7609609487462454e-10
33,17.504959106445312,8192.0,False,3.8183797190856192,5.610568855358863e-10
49,16.355056762695316,8192.000000000011,False,4.246469806149319,1.71402195592797e-09
65,15.244216918945312,8191.999999999989,False,4.387715563216348,5.175838014752217e-09
81,14.172439575195314,8191.999999999985,False,3.8101557519405134,1.4287243269816233e-08
97,13.139724731445312,8191.999999999991,False,3.9759560362135056,3.8241742609132974e-08
113,12.146072387695314,8191.999999999984,False,4.264544335369013,9.877509646879323e-08
129,11.191482543945316,8191.999999999884,False,3.7871148161280166,2.535961756109826e-07
145,10.275955200195314,8191.999999999298,False,4.1019902359235845,6.174269434234879e-07
161,9.399490356445312,8191.999999996093,False,3.7968031416395034,1.551387907105543e-06
177,8.562088012695314,8191.999999979498,False,4.0330315713387295,3.915250730383932e-06
193,7.763748168945315,8191.99999990043,False,4.221591240660788,8.200526968771607e-06
209,7.004470825195313,8191.999999509082,False,4.000914143065607,1.8107857603838352e-05
225,6.2842559814453125,8191.999997392693,False,3.5388980928362557,3.5030439882877866e-05
241,5.603103637695313,8191.999983561274,False,4.031429358204924,0.00010439079773667283
257,4.9610137939453125,8191.999862807922,False,3.9450536946836756,0.00023896146747103648
273,4.357986450195313,8191.998760883371,False,3.884108647818325,0.0006217053292948727
289,3.794021606445312,8191.990183460855,False,3.4737632758255788,0.0011482925380097556
305,3.269119262695313,8191.930042748624,False,3.6185880640169383,0.0033305899815139145
321,2.783279418945312,8191.552550623694,False,3.592708856057643,0.008166535998910786
337,2.336502075195313,8189.7087099943155,False,3.153632087849863,0.011701778358493984
353,1.9287872314453123,8182.032564742851,False,3.0174327015984628,0.026610570873114473
369,1.5601348876953127,8153.696458780542,False,3.648647916247137,0.04355939227836216
385,1.2305450439453123,8065.367210320389,False,2.7393288103806435,0.052989350160013694
401,0.9400177001953127,7851.359670512324,False,2.3855104709804658,0.0851781037141821
417,0.6885528564453123,7369.105535777627,False,2.118410912215587,0.12368836490863383
433,0.47615051269531267,6392.497852872088,False,1.9936602285656309,0.12162637511476988
449,0.3028106689453124,5312.007613387071,False,1.7646901317259542,0.13737141049161616
464,0.1757812500000002,4081.9393977115337,True,1.6484435026923288,0.11668555705129313
465,0.16853332519531222,8190.803401898448,False,1.707893795972948,0.1336994434322483
481,0.07331848144531243,7962.728028722838,False,1.7286584020467501,0.10742867371175993
497,0.01716613769531252,7571.108214124866,False,1.8578483844392226,0.05693607498506462
512,0.0,7378.386400191699,False,1.8096250252693524,0.0016327978456123398
