step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.4891021600305185,1.4883522404629883e-10
17,18.693923950195312,8192.000000000005,False,4.102186452883336,4.591762450311721e-10
33,17.504959106445312,8191.999999999989,False,4.144046729653604,1.558298060018354e-09
49,16.355056762695316,8192.000000000015,False,3.9178539485531867,4.734919595859827e-09
65,15.244216918945312,8192.000000000013,False,3.8594046014611583,1.3823652968460552e-08
81,14.172439575195314,8192.000000000005,False,3.880450616111171,3.857253100275268e-08
97,13.139724731445312,8191.999999999987,False,3.912990941459561,1.0618663124407562e-07
113,12.146072387695314,8191.999999999824,False,4.524014483114568,2.703821304736759e-07
129,11.191482543945316,8191.9999999988195,False,4.27755659593011,6.763821481356295e-07
145,10.275955200195314,8191.999999993059,False,4.4474350823018325,1.6786800529654106e-06
161,9.399490356445312,8191.999999961543,False,3.7565209468610106,4.08967725462746e-06
177,8.562088012695314,8191.999999802303,False,4.624593655184715,9.311253199046253e-06
193,7.763748168945315,8191.999999042442,False,3.8986395050528175,2.2947339846737603e-05
209,7.004470825195313,8191.999995585942,False,4.032902549844065,4.2786587258658294e-05
225,6.2842559814453125,8191.999980573302,False,3.8248524310172782,0.00011216744219144687
241,5.603103637695313,8191.99990372117,False,4.022635033317162,0.00020152228844306724
257,4.9610137939453125,8191.9994811583,False,4.769083691780766,0.0005171565266212446
273,4.357986450195313,8191.996634790068,False,3.973968325061673,0.0012364441563947036
289,3.794021606445312,8191.976208871825,False,3.6706787234844502,0.0028443088176111006
305,3.269119262695313,8191.841999331824,False,3.48276808158215,0.006414852524679946
321,2.783279418945312,8191.031696012894,False,3.5656485591707727,0.014575296362443476
337,2.336502075195313,8186.838365319106,False,3.8857447061284374,0.025073886979658778
353,1.9287872314453123,8170.953295642618,False,3.0347081040572337,0.0436187174997601
369,1.5601348876953127,8116.097131842898,False,2.7273309826611314,0.05711921786004744
385,1.2305450439453123,7967.1243622783495,False,2.4307688889862997,0.08324910954853802
401,0.9400177001953127,7587.304142846729,False,2.2411948845009295,0.1276428606003652
417,0.6885528564453123,6850.1002063140395,False,2.3254246140010375,0.1495732217844244
433,0.47615051269531267,5335.170608477823,False,2.1705564940915982,0.14981368097553135
443,0.3632354736328124,3896.655196930232,True,1.799780895127176,0.21422793309723923
449,0.3028106689453124,8134.1353265763855,False,1.9958009274941866,0.2234741466686247
465,0.16853332519531222,7498.111486207693,False,1.7343686917562424,0.14389748798619004
481,0.07331848144531243,6451.503860902273,False,1.5096024298025839,0.15149537059049836
497,0.01716613769531252,5600.540258317233,False,1.5682876682462996,0.05615375510363885
512,0.0,5275.553172755204,False,1.6770076004488785,0.0019321991396632483
