step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.670783499206904,7.413816770003896e-07
17,18.693923950195312,32768.000000000015,False,5.416731987036563,2.4586165130487566e-06
33,17.504959106445312,32768.00000000002,False,4.494752165379761,7.833814863492769e-06
49,16.355056762695316,32768.000000000015,False,4.762947909150277,2.3975568099651783e-05
65,15.244216918945312,32767.999999998894,False,4.690798939639741,7.049942103984377e-05
81,14.172439575195314,32767.999999971755,False,4.89683971947221,0.00019920400260707485
97,13.139724731445312,32767.999999371787,False,4.711452375133828,0.0005408242447454658
113,12.146072387695314,32767.99998755088,False,4.589874636198073,0.0014117615781134754
129,11.191482543945316,32767.999781457227,False,4.7053641656647525,0.0035401539456624354
145,10.275955200195314,32767.996579482984,False,4.560085048622857,0.00852228580995464
161,9.399490356445312,32767.952405427983,False,5.075780509649808,0.019744574286745576
177,8.562088012695314,32767.410862415913,False,5.209398224658893,0.04398082023869488
193,7.763748168945315,32761.5481472023,False,5.471828239337832,0.09355686868922938
209,7.004470825195313,32706.93179713317,False,7.076695684323644,0.18973230488408885
225,6.2842559814453125,32272.289908700954,False,6.52784021723298,0.3610460995486504
241,5.603103637695313,29459.860673813,False,7.0105665450708505,0.6415941402507079
257,4.9610137939453125,17695.766331820665,False,7.525843076593853,1.0443090816193825
259,4.8834991455078125,15367.96344904758,True,7.417365344703066,1.09205922471797
272,4.394531250000002,15208.924312199271,True,7.783741516140496,1.5414478883576395
273,4.357986450195313,32252.99587815005,False,7.930738619058558,1.739004777310009
280,4.1064453125,15375.71997077683,True,7.96361020368683,1.902613628843115
286,3.89678955078125,15850.348674416735,True,8.097297643655917,2.155444435187162
289,3.794021606445312,24638.26848542799,False,8.67668277370421,2.5697764588462806
291,3.726272583007813,16041.423538476129,True,8.08035270684095,2.436926607890189
296,3.559570312500001,13408.038662248071,True,7.839437858731832,2.543150413448512
300,3.428955078125,15456.136281483947,True,7.867637214867966,2.9487506605053455
304,3.3007812499999996,14105.52953478043,True,7.844134024861044,3.1306141533913387
305,3.269119262695313,28120.177079012243,False,7.684103411848192,3.088991919142977
308,3.1750488281250004,12373.615437688635,True,7.477303634584851,3.252936576406351
311,3.082351684570313,14645.003911247923,True,7.456237981996267,3.3374742744128767
314,2.9910278320312504,14002.473483257902,True,7.888392808835758,3.099764812075863
317,2.901077270507813,12440.992487689939,True,7.545596624796366,3.862246292838435
320,2.8125000000000004,10111.94344592738,True,7.220235400714685,3.9703552620671196
321,2.783279418945312,23624.573788080997,False,7.300142732158597,3.7080301750014497
