step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.397556950159025,6.288068739167669e-12
17,18.693923950195312,8192.000000000004,False,4.601002866309088,2.087684565626404e-11
33,17.504959106445312,8192.00000000001,False,4.741589427147199,6.670313418774138e-11
49,16.355056762695316,8192.000000000015,False,4.550307561869838,2.0510510219068458e-10
65,15.244216918945312,8192.000000000011,False,4.632552750878136,6.079562379994158e-10
81,14.172439575195314,8191.999999999993,False,4.655064474041287,1.7362070343005384e-09
97,13.139724731445312,8191.999999999989,False,4.760491644166101,4.7981972196012e-09
113,12.146072387695314,8191.9999999999945,False,4.625692506727359,1.2901039147928021e-08
129,11.191482543945316,8192.0,False,4.147312147155763,3.338141962944044e-08
145,10.275955200195314,8191.999999999976,False,4.449772453959996,8.287320198034138e-08
161,9.399490356445312,8191.99999999968,False,4.159645040597921,1.9653359906438475e-07
177,8.562088012695314,8191.999999995458,False,4.565367342050031,4.372742569823662e-07
193,7.763748168945315,8191.999999938416,False,4.505717387454344,1.1555416295971918e-06
209,7.004470825195313,8191.999999172393,False,4.642063885720403,6.343848481389781e-06
225,6.2842559814453125,8191.999989132835,False,4.590174325144023,2.496351206359995e-05
241,5.603103637695313,8191.999861466719,False,4.182718510704521,8.905608400830999e-05
257,4.9610137939453125,8191.99833665879,False,4.171991388612388,0.000288825393364765
273,4.357986450195313,8191.982962210495,False,4.565873811138196,0.0009897438429404823
289,3.794021606445312,8191.8461966398645,False,4.282883008476999,0.0025901881696792526
305,3.269119262695313,8190.8518108444405,False,4.184283815316897,0.007184654254495307
321,2.783279418945312,8184.855348963127,False,4.041993036200754,0.015725594228405478
337,2.336502075195313,8154.544259129859,False,3.6890806618806846,0.03533017857935088
353,1.9287872314453123,8028.814125069826,False,3.721282936135822,0.05544310117704016
369,1.5601348876953127,7612.140186259372,False,3.164160869090094,0.09094954762855627
385,1.2305450439453123,6483.6089786562725,False,2.9228524207164592,0.13120076649361248
401,0.9400177001953127,4195.16674557251,False,2.691680581291594,0.16199365079186234
402,0.9231567382812499,4047.8131915872045,True,2.79716576028181,0.15023733706004416
417,0.6885528564453123,6970.44555289649,False,2.4537297174073514,0.19602554340459571
432,0.4882812499999997,3910.5227924894975,True,2.2048958187632564,0.19983560947150514
433,0.47615051269531267,8182.659831540886,False,2.318916708931806,0.19115937308339834
449,0.3028106689453124,5955.532504381873,False,1.8863552534836119,0.20714042451123824
458,0.22247314453125025,4027.2978104921867,True,2.003172977484201,0.1980414404259922
465,0.16853332519531222,7830.587414792868,False,2.226047353912965,0.20500718103369275
481,0.07331848144531243,5390.016032983641,False,2.0597195810269966,0.15398903970668906
490,0.03692626953124993,4036.6810459843173,True,1.7124462595480245,0.09513769115984361
497,0.01716613769531252,8106.596853466322,False,1.7760911397630392,0.07943476508470748
512,0.0,7890.673153689436,False,1.7327776850142311,0.0025114542686213727
