step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.683760318144948,2.0127353585021126e-10
65,18.750615119934082,8191.999999999987,False,4.125187808012253,6.829146626074944e-10
129,17.559819221496586,8192.0,False,4.933949417195467,2.3890368388528087e-09
193,16.408085823059086,8191.999999999991,False,4.632132590504325,7.701430943727018e-09
257,15.295414924621584,8192.000000000004,False,4.724464601766017,1.7909623375139767e-08
321,14.221806526184082,8191.999999999996,False,4.086618256379163,6.243156230275746e-08
385,13.187260627746584,8191.999999999905,False,4.399868749904145,1.3746342521953408e-07
449,12.191777229309082,8191.999999999414,False,4.3393155105419146,3.721722139932422e-07
513,11.235356330871584,8191.999999996076,False,4.006990827080502,1.064026773056245e-06
577,10.317997932434082,8191.999999976866,False,4.488387280119162,2.253172989035924e-06
641,9.439702033996584,8191.999999867421,False,4.462346675748294,5.0034041347276295e-06
705,8.600468635559084,8191.9999993451875,False,4.642882059308953,1.2527447996222502e-05
769,7.800297737121583,8191.9999967848,False,4.253867442666095,2.3674882844058818e-05
833,7.039189338684082,8191.999985108694,False,4.197647393623435,5.0195953840887354e-05
897,6.317143440246583,8191.99993184651,False,4.7708817772114935,0.00012184837378497816
961,5.634160041809082,8191.99963793982,False,4.612311849962545,0.00022357068603218042
1025,4.990239143371583,8191.997619494127,False,4.362089213870264,0.0004361476557648219
1089,4.385380744934082,8191.980499340783,False,4.048403288558305,0.001222971052542473
1153,3.8195848464965825,8191.841742640853,False,4.330564827564666,0.0016771566277905888
1217,3.292851448059082,8190.827590600425,False,4.03040281974816,0.0032892033968448366
1281,2.8051805496215825,8184.642663779552,False,4.528520695391997,0.005846729424841719
1345,2.3565721511840816,8153.5268882712335,False,4.114854508715314,0.012670574120399037
1409,1.9470262527465825,8025.43896401966,False,3.3552874327570756,0.019895584383046307
1473,1.5765428543090818,7606.07676861341,False,3.4322554318137817,0.03549408825342747
1537,1.2451219558715823,6306.427018266447,False,2.9740201672906896,0.05086500284856872
1582,1.035480499267578,4086.56288491163,True,3.099401028959922,0.06206036624785918
1601,0.9527635574340818,8055.022667771078,False,3.0660379021079502,0.0667760050596468
1665,0.6994676589965823,5317.90461153264,False,2.4572653203014685,0.07700585707458164
1685,0.6283235549926761,4065.8745109547194,True,2.2552629073276047,0.0660527534550699
1729,0.48523426055908186,6949.801688801196,False,2.235108502258616,0.08597086940286446
1775,0.3553819656372072,4085.950222701667,True,1.945080231236117,0.07206970282227036
1793,0.31006336212158214,7977.208119710335,False,2.1534277834594397,0.08330612217363337
1857,0.17395496368408192,4874.203523620255,False,1.9806984118520112,0.07697350424463181
1869,0.15278339385986317,4073.622396137783,True,1.8779611113747072,0.08012914666507445
1921,0.07690906524658207,7023.383111145391,False,1.8932262417520556,0.0736768619992204
1985,0.018925666809082115,4771.027966428436,False,1.8062038925477177,0.02886351383068906
2028,0.001907348632812528,4092.202451303172,True,1.7478602930106073,0.010970074438123633
2048,0.0,8191.150108731468,False,1.779141441604051,0.0002491971288331357
