step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,3.9304438269907753,3.227493242884329e-11
65,18.750615119934082,8191.999999999996,False,3.9507320586919352,1.0719947636391148e-10
129,17.559819221496586,8192.000000000004,False,4.2292752106943885,3.41823315208547e-10
193,16.408085823059086,8191.999999999985,False,4.099403167123432,1.0474571477877846e-09
257,15.295414924621584,8192.0,False,4.219266754222837,3.097817993732079e-09
321,14.221806526184082,8191.999999999989,False,3.8866754581352914,8.78789500446672e-09
385,13.187260627746584,8191.999999999991,False,3.904814860197517,2.4012900674913698e-08
449,12.191777229309082,8191.999999999989,False,3.602046177000137,6.361604727137823e-08
513,11.235356330871584,8191.999999999985,False,4.188974099525072,1.6526425355849952e-07
577,10.317997932434082,8191.999999999984,False,4.229348566480434,4.094956363397236e-07
641,9.439702033996584,8191.999999999654,False,3.907956121881065,9.801244976978416e-07
705,8.600468635559084,8191.999999995476,False,4.034962847811458,2.4009520131155097e-06
769,7.800297737121583,8191.99999995188,False,4.163139460842907,6.128017396847678e-06
833,7.039189338684082,8191.999999518346,False,3.9011450010614723,1.2516603939547366e-05
897,6.317143440246583,8191.999995678834,False,4.148571452602671,3.8338588643464455e-05
961,5.634160041809082,8191.999966912366,False,3.960772804963694,8.979444022066454e-05
1025,4.990239143371583,8191.999766105632,False,4.329150874655619,0.00023600607144100687
1089,4.385380744934082,8191.9984055096365,False,3.896662847573949,0.0007257680622018241
1153,3.8195848464965825,8191.989824515703,False,3.880066593807026,0.0022625422017069174
1217,3.292851448059082,8191.941226626242,False,4.042355245946653,0.010694409637193354
1281,2.8051805496215825,8191.690745262675,False,3.566966831225032,0.01598538969837328
1345,2.3565721511840816,8190.331009035899,False,3.392777642240182,0.021046788843827404
1409,1.9470262527465825,8181.7481554456945,False,3.2495527966062157,0.06367730044143297
1473,1.5765428543090818,8111.824780290401,False,2.8828668338461103,0.19764823430389822
1537,1.2451219558715823,7835.807212611773,False,2.47684308772789,0.16190622161961077
1601,0.9527635574340818,6873.111233257751,False,2.4140757129695802,0.2477114750565097
1637,0.8054780960083006,4005.00795703227,True,2.2864930068627656,0.3745637510395602
1665,0.6994676589965823,6333.935900405633,False,2.2047601961840044,0.488311525016017
1672,0.6741333007812503,4094.153672888406,True,2.0901573497681456,0.5093207743285258
1717,0.5224275588989257,4017.5935820215345,True,2.0105959670827227,0.7719734893349569
1729,0.48523426055908186,7086.075738039183,False,2.0642689495468276,0.7725989383710299
1745,0.43777942657470725,4059.272314073994,True,2.008797507318925,0.6168540484182674
1773,0.3606081008911133,4094.3202605708743,True,1.8676500890755283,0.7458504381169836
1793,0.31006336212158214,4750.529255539984,False,1.8945742486146853,0.985453667505274
1799,0.29564380645751964,4040.663584271705,True,1.8520505658138515,0.9707530379886234
1816,0.25665283203125,3992.239510433568,True,1.8164640359483641,0.8706314802832371
1835,0.21633625030517584,3958.442653766846,True,1.809344513807622,0.9828506267204419
1852,0.18318176269531247,3971.3202168987527,True,1.7520208876999608,0.8835442921083388
1857,0.17395496368408192,7310.026098241264,False,1.7875829626687005,0.8964052466028852
1869,0.15278339385986317,4022.985633880384,True,1.7166369749910375,1.4275407932245041
1883,0.12981891632080078,4016.367602951745,True,1.8161883402390533,0.9173979002334508
1896,0.11016845703124974,3779.315672371728,True,1.739991892669155,1.2121438547266137
1910,0.09080886840820296,4093.5759435576647,True,1.721550503512478,0.9292980351770883
1921,0.07690906524658207,5441.566357439608,False,1.6803934521168453,0.9048150398996138
1927,0.06981372833251934,3810.719349615124,True,1.6649771218091671,1.135224264307562
1948,0.047683715820312424,4065.3160841446584,True,1.6715002684022089,0.838207680238373
1968,0.03051757812500014,4059.876573150736,True,1.6431497832238169,0.6938673173901792
1985,0.018925666809082115,6253.120950587389,False,1.6938652387202886,0.6638271955222095
2002,0.010089874267578167,3807.4165421827356,True,1.6883861653247243,0.44621032576370606
2048,0.0,6359.555180056107,False,1.6498285767060796,0.0044600276767191105
