step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.713641346956136,8.502494665737374e-10
65,18.750615119934082,32768.00000000003,False,4.60196049527516,2.8249249308332207e-09
129,17.559819221496586,32768.00000000004,False,4.426990302483166,9.026527693856088e-09
193,16.408085823059086,32767.999999999978,False,4.3492631201829886,2.7770590230456826e-08
257,15.295414924621584,32768.0,False,4.158550768354181,8.238577148237748e-08
321,14.221806526184082,32767.999999999884,False,4.1191828358285285,2.36215370823511e-07
385,13.187260627746584,32767.999999996726,False,4.286572504217994,6.53865600389273e-07
449,12.191777229309082,32767.999999935877,False,4.12797511266335,1.772106664470511e-06
513,11.235356330871584,32767.99999886567,False,3.841922181849129,4.6535468266183584e-06
577,10.317997932434082,32767.999982126712,False,4.220873677567533,1.2436260254306596e-05
641,9.439702033996584,32767.99975384215,False,4.139425700786051,3.067099045347932e-05
705,8.600468635559084,32767.996987575272,False,4.773912539702953,8.444301882672215e-05
769,7.800297737121583,32767.967047953,False,4.909219825074301,0.0002149700705337221
833,7.039189338684082,32767.68307702772,False,4.1177928452719454,0.0005798292809203693
897,6.317143440246583,32765.343455693022,False,4.342396548183173,0.0013739943933745442
961,5.634160041809082,32749.063494565733,False,4.720476196332691,0.0035557727246282467
1025,4.990239143371583,32653.92657424395,False,4.618720034043304,0.007802221799939995
1089,4.385380744934082,32194.6246296875,False,4.020819982466439,0.015007042830324894
1153,3.8195848464965825,30337.709387449864,False,3.8284053862605765,0.0282038227570207
1217,3.292851448059082,24089.826662758813,False,3.4138112534778675,0.05760343167623438
1254,3.006153106689453,16368.964088929,True,3.145956970050252,0.07395351761962864
1281,2.8051805496215825,31472.06237833091,False,2.9131991624999003,0.06508790173222805
1334,2.430896759033203,16185.138705914344,True,2.7882947500309343,0.09188295215279402
1345,2.3565721511840816,32235.76297863559,False,2.706624618223284,0.13753860936143228
1388,2.0771026611328125,16267.260403027696,True,2.3491944391001733,0.12611447299059822
1409,1.9470262527465825,27661.24212837474,False,2.2124133242794755,0.155598197609124
1422,1.8686103820800786,16288.531290832318,True,1.975331700593989,0.1719631811288502
1456,1.671142578125,15713.117368560088,True,1.7379961996652384,0.19118648549103712
1473,1.5765428543090818,27623.9407095271,False,1.6974436746806034,0.2646118572137888
1485,1.511425971984863,15887.738448097787,True,1.7261615863948923,0.1951123625304034
1511,1.3750505447387695,15553.785511688147,True,1.5695518371071915,0.251371085884071
1532,1.269607543945313,16259.808653593751,True,1.3833481944194297,0.30989587422666753
1537,1.2451219558715823,31896.26323062602,False,1.4472047729648136,0.25761020038396365
1556,1.154251098632813,15573.909011247113,True,1.3338461207724217,0.2947152478238324
1580,1.0443878173828127,15577.526723580784,True,1.297276610524871,0.3219129450034283
1600,0.9570312500000006,15337.89125558293,True,1.2823096766059467,0.4078184325151587
1601,0.9527635574340818,32680.06538525857,False,1.386208431365585,0.6525330590862095
1618,0.8816719055175786,15298.10990011704,True,1.1280588243447547,0.5887065104364665
1633,0.821232795715332,16368.51562674438,True,1.0729495962059024,0.6007586625492224
1648,0.7629394531250003,16290.726380556258,True,1.0654133091713922,0.4682848595200966
1664,0.7031250000000001,15469.095674565155,True,1.0001620996294862,0.6318090032636825
1665,0.6994676589965823,32587.56921751833,False,1.0226393425254359,0.6380789338425513
1678,0.6527900695800783,16077.204532828087,True,1.012264641454199,0.7913384367448667
1692,0.6043243408203123,15390.361990388757,True,1.0577807262253074,0.7179151884360466
1706,0.5577278137207031,14943.40209233297,True,0.9293882287839428,0.9195036758021687
1718,0.5192756652832031,15170.570546425844,True,0.9251164843355336,0.680692854418007
1729,0.48523426055908186,15601.32881643404,True,0.9438768343375401,0.8007080053331297
1739,0.455288887023926,14329.696021911272,True,0.9109565126646942,0.9998735013851554
1750,0.42345046997070324,14694.490679957993,True,0.9068368066568375,1.2073982755416879
1760,0.3955078124999999,15280.135077649755,True,0.862703570353544,0.9729053404562398
1771,0.36587238311767556,15151.49576503037,True,0.8593626091901824,0.9779944225028092
1782,0.33739089965820335,15495.21867692442,True,0.8721244764456119,1.1743978758997213
1790,0.317401885986328,15876.5202669023,True,0.7991133945385936,1.237085277552657
1793,0.31006336212158214,29117.49624571901,False,0.86830992990805,1.2860895116111235
1799,0.29564380645751964,14741.834233701853,True,0.8373856320823493,1.170087725929545
1808,0.27465820312499983,16277.384993118756,True,0.7589890132677909,1.297133407977059
1816,0.25665283203125,16113.340086520615,True,0.8300908413315309,1.946421013649576
1825,0.23712635040283223,15085.610932769294,True,0.747203487018825,1.5780702688055013
1833,0.22041797637939445,15995.992147922321,True,0.7727807868077605,1.6203811310645266
1841,0.20431995391845667,15239.579178927199,True,0.7744204654954879,1.6464976130581805
1849,0.1888322830200197,15592.840625609471,True,0.8118330851595482,1.6863831048128863
1856,0.1757812500000002,14780.02739255281,True,0.7256503234557791,1.6058741961255552
1857,0.17395496368408192,30565.402062171495,False,0.7387604738456589,1.9326615194930405
1862,0.16496658325195296,15304.22553666161,True,0.7463892430330412,1.7568341665583407
1868,0.15449523925781267,14615.869427817237,True,0.7717995354016232,1.7018247329276384
1874,0.14436721801757796,15271.231328127935,True,0.7662334561461781,1.787313116514574
1880,0.13458251953125017,15501.587963568518,True,0.7976295341233797,2.313856503611087
1886,0.12514114379882796,14613.306096601827,True,0.7849236712818631,2.375855525350229
1892,0.11604309082031264,16023.694825269018,True,0.7206570777813107,2.053531538580866
