step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,4.800530752370653,4.376812590929046e-07
65,18.750615119934082,32767.999999962703,False,4.865168351874442,1.4259597041987236e-06
129,17.559819221496586,32767.999999578577,False,4.805461935971608,4.550017741497001e-06
193,16.408085823059086,32767.99999597855,False,4.454783808880271,1.264528837960083e-05
257,15.295414924621584,32767.99996355413,False,4.751699235728583,4.327904007612965e-05
321,14.221806526184082,32767.999699909586,False,4.630320476910072,0.00010948448239404055
385,13.187260627746584,32767.99767583711,False,4.7124774491242425,0.0003214850530742139
449,12.191777229309082,32767.983903186796,False,4.744837784072355,0.0008149156902710219
513,11.235356330871584,32767.89460802426,False,4.716888181151689,0.0018910329745050114
577,10.317997932434082,32767.370107205188,False,4.478079622378494,0.0045844505170718934
641,9.439702033996584,32764.45632959199,False,4.869074032801181,0.011013781263172654
705,8.600468635559084,32750.014148721806,False,4.814203437774935,0.025378787274310227
769,7.800297737121583,32681.992993072356,False,5.787641621235886,0.05440764187661068
833,7.039189338684082,32387.61604292475,False,5.901091167661184,0.10678381596294388
897,6.317143440246583,31203.331121131756,False,6.096502683146476,0.20298332545245504
961,5.634160041809082,26975.01390782207,False,6.287941352997259,0.3343214176847986
1022,5.019550323486328,16313.937576040964,True,6.9883299527362785,0.5644388962461285
1025,4.990239143371583,32010.40808052837,False,7.3494657506958205,0.5551934464437813
1067,4.588894844055177,16088.721619935117,True,7.597358094933856,0.7242127024189982
1089,4.385380744934082,20800.390909150854,False,8.300204971311544,0.8063042812694736
1097,4.3125200271606445,16323.2213054768,True,7.38146122610477,0.849847130458209
1120,4.1064453125,16319.385216188153,True,7.381389935633992,0.9836088180493057
1139,3.9400148391723633,15792.247399473139,True,7.611019449878607,1.2162684693901897
1153,3.8195848464965825,17454.88726003121,False,7.928267699263432,1.1717593210929043
1154,3.811054229736329,16331.692915621225,True,7.645261177368545,1.2236611628588816
1168,3.6926269531249996,16176.095100670618,True,7.4650989326188,1.2265012532245498
1181,3.5843324661254883,15959.433704156205,True,7.546334686842935,1.2502286837913954
1193,3.4857988357543945,15565.205777853746,True,7.466650787989753,1.3569762922711177
1203,3.404736518859864,16300.213382096528,True,7.860005898325173,1.3395049984283398
1214,3.3166694641113286,14846.941889696458,True,7.77635659782181,1.2413977514831551
1217,3.292851448059082,27062.66931624714,False,7.5122927232366346,1.6498440114429196
1224,3.23760986328125,15629.910066154971,True,7.347732392208903,1.3652249712159195
1233,3.167271614074708,15459.219933649256,True,7.513321317435199,1.532901399817827
1242,3.097705841064453,15425.76552100849,True,7.28410274698192,1.5934147688037934
1250,3.0365180969238286,15912.212416942597,True,7.234464529849279,1.5425407089766776
1258,2.975940704345704,15030.385259415994,True,7.22170480056918,1.525108801810688
1265,2.9234361648559566,15304.891699545187,True,7.113207461238337,1.8198831825174766
1271,2.878804206848144,16058.1125239725,True,6.923863338921514,1.7874096391357548
1278,2.827167510986328,14676.435279888085,True,6.878287209789712,1.7395342382737977
1281,2.8051805496215825,23984.90751424274,False,6.849594948899232,2.0157782680212963
1284,2.783279418945312,16370.324694304369,True,7.0160619535339706,1.9616311723756823
1290,2.7397346496582027,14923.863345774778,True,7.004100746150842,1.875589763278989
1296,2.6965332031249996,16269.132639516942,True,6.753960923069925,2.0072699112233785
1302,2.6536750793457027,14641.848921351264,True,6.909451019059404,2.102787500389729
1308,2.611160278320312,13130.591055582989,True,6.855792530740983,2.3100267365191756
1313,2.575993537902833,15848.387721263765,True,6.819141850443161,2.2624243565341815
1318,2.5410652160644536,15439.650262424708,True,6.742240026417995,2.346694230639682
1323,2.5063753128051762,15695.21673164134,True,6.545147145943197,2.2219934821624214
1328,2.471923828125,15190.58794925034,True,6.461999105360996,2.2393396094963562
1333,2.437710762023926,14446.306666617142,True,6.500274657489431,2.3231945470187276
1338,2.4037361145019527,14342.1522637762,True,6.426827292551851,2.2012690217610933
1343,2.369999885559083,14081.693067890095,True,6.355540939160188,2.389273821110517
1345,2.3565721511840816,23467.457189256784,False,6.362626544613391,2.5596051674073035
1347,2.3431825637817383,15563.229021919782,True,6.389233899509913,2.2531870475986944
1351,2.316517829895019,15588.43501216196,True,6.4378370734896455,2.4801730632144943
1355,2.2900056838989262,15347.500876520564,True,6.132556153671036,2.3859702371641465
1359,2.263646125793457,14675.55291722992,True,6.041677779744405,2.3448162420355474
1362,2.243976593017579,16061.956431304503,True,6.138839875718193,2.389458418086451
1366,2.2178840637207036,14107.043854897529,True,5.951851323227491,2.8526940180874294
1370,2.191944122314453,13692.138787734817,True,5.854393127248949,3.098380234188036
1374,2.166156768798829,12930.04772766666,True,5.9316691787539915,3.0672733586537113
1377,2.146916389465332,15900.383669242643,True,5.925775910149563,3.26964923257023
1380,2.1277618408203134,15981.544173358941,True,5.939859967685096,3.175669848329522
1384,2.1023559570312504,12746.778889817893,True,5.880061123763319,3.3418043864417104
1387,2.0834016799926753,15721.183725667763,True,5.858380805574239,3.1536977491698237
1390,2.0645332336425786,14092.250235333266,True,5.999574753700173,2.9859263625939874
1393,2.0457506179809566,14445.892054882373,True,5.978371351563889,2.8886276617221833
1396,2.027053833007813,14395.191169635487,True,5.987355323157913,2.8803916853826133
1399,2.008442878723144,13502.332217428399,True,5.769421744723535,2.879452181922288
1402,1.9899177551269533,13225.357975299836,True,5.800063072980378,2.9160996513985653
1405,1.9714784622192378,13354.781564758783,True,5.745741936941369,3.041767597951377
1408,1.9531250000000002,13271.195321211148,True,5.625480152718629,3.106964081325092
1409,1.9470262527465825,23165.675740822706,False,5.753354294007123,3.3860671341483743
1410,1.9409370422363288,15493.944613821604,True,5.610853354095863,2.8606555335532455
1412,1.9287872314453123,16187.692810246377,True,5.566792890782734,3.499064129540574
1415,1.91063404083252,11605.209677035005,True,5.478635174473917,3.2339010514802218
1417,1.8985795974731452,16209.870212088681,True,5.424664505938502,3.3513293706169547
1419,1.8865633010864258,15910.65813481135,True,5.464509210632146,3.3810861315136345
1421,1.8745851516723637,11998.430390125228,True,5.430272792273505,3.1099154963090188
1423,1.8626451492309577,14542.912570748293,True,5.474819587696371,3.08312019118807
1425,1.850743293762207,14773.625273298254,True,5.54008771614932,3.086014677183593
1427,1.8388795852661135,14820.40809937748,True,5.432512657264715,3.4539802787217213
1429,1.8270540237426764,13567.738429686377,True,5.443667600439501,3.232702533254064
1431,1.8152666091918945,14723.821751725422,True,5.502603019500098,3.7357578034231804
1433,1.8035173416137698,14494.49138117179,True,5.596678802598902,3.561328097347392
1435,1.7918062210083014,13260.37197220578,True,5.484620775971474,3.152135597463794
1437,1.780133247375488,11236.046592904559,True,5.379995205759914,3.608466099057691
1439,1.7684984207153323,12191.19091648317,True,5.321051129300181,3.6464740758363794
1441,1.7569017410278327,11719.537241190214,True,5.331036296269241,3.688916000478338
1443,1.745343208312988,9723.75992596873,True,5.1933917722010445,3.4445412470801586
1445,1.733822822570801,12205.288563265476,True,5.216758410592931,3.2555562610036013
1447,1.7223405838012702,12045.924397035362,True,5.26117944055451,3.498673621471428
1449,1.7108964920043943,8828.219258855728,True,5.223952903398438,3.677200670063477
1451,1.699490547180176,11783.799332819024,True,5.152929429578595,3.684703267393278
1453,1.688122749328614,11829.248242234798,True,5.176834379583253,3.3630870303522276
1455,1.6767930984497068,10387.260997989217,True,5.130854066466866,4.029160484515755
1457,1.6655015945434573,10558.983650180977,True,4.973685259456603,3.932947740117627
1459,1.654248237609864,5196.091133617823,True,5.109188978659361,5.344000908118038
1461,1.6430330276489256,8410.955183872302,True,5.107511420623234,4.700214830646828
1463,1.6318559646606448,9431.384331474612,True,4.910899409443266,4.632160188366856
1464,1.6262817382812504,16318.314447800882,True,5.064899039961123,4.072964313013882
1465,1.62071704864502,15057.132059049492,True,5.032344420466837,4.061095400196014
1466,1.6151618957519527,9220.188429851838,True,4.91399516757332,5.691972103297407
1467,1.6096162796020506,15159.084239138623,True,5.022993028830994,4.772995488119583
1469,1.5985536575317385,8854.060668231656,True,4.992935027429466,4.736834400853361
1471,1.5875291824340825,6539.425061914318,True,4.897759390501512,3.9063990008725122
1472,1.5820312499999996,15856.659361681019,True,4.854746882595631,4.152530354260729
1473,1.5765428543090818,14784.966646828763,True,4.839502966003513,4.5221436759608595
1474,1.5710639953613281,15742.881837193256,True,4.86667321393941,4.097754854398195
1475,1.5655946731567385,13657.230891022631,True,4.831126983120931,4.931197699393135
1476,1.5601348876953127,10511.570746289479,True,4.803497135701447,5.27634196140794
1477,1.5546846389770512,12573.599309679938,True,4.891941038317858,4.899818268603722
1478,1.5492439270019538,15455.251173754215,True,4.821883469035941,4.052023920436438
1479,1.5438127517700193,13574.707341016994,True,4.895975487809996,4.619629723499766
1480,1.53839111328125,13706.978947724912,True,4.872577145297436,4.268593159605475
1481,1.5329790115356448,14271.902826527585,True,4.935334010440766,4.20716472883804
1482,1.5275764465332033,11056.811337506346,True,4.893311343982243,5.110950109818456
1483,1.5221834182739262,15259.333384115815,True,4.9409775781446905,3.8425679403154875
1484,1.5167999267578132,14146.313489672757,True,5.00740895824784,4.34388595729714
1485,1.511425971984863,14313.851315238604,True,4.877434931478056,4.042477463618647
1486,1.5060615539550781,12319.567858792092,True,4.811492566212756,4.741664606147279
1487,1.500706672668457,8522.138895829712,True,4.69561250138911,5.470180669893657
1488,1.4953613281250002,13170.429549464197,True,4.643535935429528,4.566969924426138
1489,1.4900255203247075,13011.211264505166,True,4.638864964369365,4.121676691794681
1490,1.4846992492675788,13762.9756396367,True,4.7013664669504065,4.132240234560044
1491,1.479382514953613,9506.74574861035,True,4.719318749465546,5.280490065823971
1492,1.4740753173828125,9063.187548255431,True,4.63057398387926,5.650300111039667
1493,1.4687776565551758,10310.82155295936,True,4.6649519807845,4.72006949793536
1494,1.4634895324707033,8325.244109490935,True,4.713927665331385,5.523364250476033
1495,1.458210945129395,9522.820817658301,True,4.5606983805658965,5.28068870857878
1496,1.4529418945312507,11981.456818352099,True,4.632693842664803,4.386678130800616
1497,1.4476823806762693,2786.0631929592437,True,4.544083272368458,6.641889991322469
1498,1.4424324035644531,9938.64608467313,True,4.483946597804874,4.969386434391385
1499,1.4371919631958008,1083.0854172556,True,4.605435191595785,7.268067984010448
1500,1.4319610595703127,9778.55498272155,True,4.6429527900872465,4.916661311328224
1501,1.4267396926879887,7588.139600574868,True,4.670078392997666,5.269504304462733
1502,1.4215278625488288,8299.70005508006,True,4.542815058825151,4.934477839401832
1503,1.4163255691528318,10781.314369994325,True,4.503470413211659,4.47380873221562
1504,1.4111328124999998,9763.373522923113,True,4.534858413758801,5.155798462802403
1505,1.405949592590332,9189.101023212035,True,4.45093751200793,5.026056857119164
1506,1.4007759094238283,10721.128492245298,True,4.362431096786628,4.339875472665527
1507,1.3956117630004887,7354.494955180851,True,4.397506720637862,5.397371084169808
1508,1.3904571533203132,9449.96245670994,True,4.497814671064577,4.629960485123667
1509,1.3853120803833006,7756.43175667395,True,4.312778625359393,5.09725004392122
1510,1.380176544189453,9338.362027926905,True,4.262092199862921,4.614346384664446
1511,1.3750505447387695,5244.298844380798,True,4.337620980774771,6.114785737309446
1512,1.3699340820312502,8305.758277054292,True,4.274428894302554,5.188222858991427
1513,1.364827156066895,8608.634969567755,True,4.22225063561017,5.093802773909788
1514,1.3597297668457036,5145.485762374625,True,4.31132301627601,6.022289165700234
1515,1.3546419143676756,7055.070714029643,True,4.3022027412650115,5.552378553967736
1516,1.3495635986328123,7412.710819470677,True,4.286405251052499,5.500355976585076
1517,1.3444948196411133,5374.407942653333,True,4.219890517729286,6.070622754660766
1518,1.3394355773925783,7416.804735180635,True,4.3164632311997035,4.996702670742337
1519,1.3343858718872075,5650.24678569071,True,4.471238359419645,5.551355680386486
1520,1.3293457031250004,9063.531148018608,True,4.495081520123927,4.624859079106283
1521,1.3243150711059566,8390.568407697287,True,4.380094580689108,4.793644413814327
1522,1.319293975830078,6578.780835164056,True,4.165915853608857,5.094732771090756
1523,1.3142824172973633,7535.039347748294,True,4.1077014638300575,5.06189517330577
1524,1.3092803955078127,9385.810581885848,True,4.189426686243798,4.678354153798184
1525,1.304287910461426,7824.6783648438495,True,4.146106457879269,4.963154228046588
1526,1.2993049621582036,6352.910381012908,True,4.213167376226584,5.380035105858617
1527,1.294331550598144,6677.854161740724,True,4.007233751643436,5.371997441814807
1528,1.2893676757812498,6609.751313807771,True,4.012997007042743,5.286515760599896
1529,1.2844133377075195,7179.79753756269,True,4.048650812165556,5.055273359655793
1530,1.2794685363769533,6047.407511480366,True,3.9945289371362493,5.370061359837082
1531,1.274533271789551,7415.5246787709475,True,4.037974716211093,5.126206857468843
1532,1.269607543945313,5606.7609455479,True,4.010572767309213,5.557639399948886
1533,1.2646913528442378,6943.927070098383,True,4.049617336591252,5.329537597538964
1534,1.259784698486328,7279.994730816047,True,4.036438478564954,4.988318715995234
1535,1.254887580871582,6570.306834348027,True,4.0846215983430785,5.1903969847998646
1536,1.2500000000000002,4278.534711414207,True,3.9904357458969466,6.063461627934674
1537,1.2451219558715823,6019.110235217629,True,4.117478054448637,5.204902071333482
1538,1.2402534484863286,6223.707388168,True,4.09154127921633,5.282042826352505
1539,1.235394477844239,6045.569858187593,True,4.077301157857923,5.265379842853615
1540,1.2305450439453123,5563.914747767075,True,3.9827743779086955,5.435232342227461
1541,1.2257051467895508,5180.24938385684,True,4.0511270562391175,5.697000230260504
1542,1.2208747863769531,5303.663830449794,True,3.9408318201609296,5.728124816968682
1543,1.2160539627075198,4933.328990898601,True,3.9417381444487565,5.877314789301198
1544,1.2112426757812504,3862.9952287360047,True,4.063617028955049,6.310258110252879
1545,1.2064409255981452,2970.745230631135,True,3.9257379100872423,6.189420928497011
1546,1.201648712158203,5145.1732351587925,True,3.9304493645847036,5.633518923442851
1547,1.1968660354614258,2709.0099481856046,True,3.985801777627122,6.617895224759858
1548,1.1920928955078125,3146.3172134228703,True,3.8830876020190193,6.350715855720101
1549,1.1873292922973635,3249.64514888885,True,3.9276653427471615,6.323617181292984
1550,1.1825752258300786,2117.0232366430337,True,3.9745622477882914,6.771249481303574
1551,1.1778306961059577,4536.467093956105,True,3.9472999767638837,5.662221952973686
1552,1.1730957031249998,2867.117208875444,True,4.0092206537154444,6.467345106017071
1553,1.168370246887207,4331.228371390523,True,3.9442368860524795,5.767481089688378
1554,1.1636543273925781,3447.215045030585,True,3.889675485133612,6.094163123712925
1555,1.1589479446411135,3854.612733334521,True,3.888627351013186,5.757573061521134
1556,1.154251098632813,4500.907987751628,True,3.9729033900024597,5.821576763424959
1557,1.1495637893676762,3589.5518211218564,True,3.935925993502161,6.133685474138856
1558,1.144886016845703,2149.4126861621085,True,3.944303045314855,6.5502923757870715
1559,1.1402177810668945,1369.6097325996793,True,3.973579844988005,6.973572356938972
1560,1.13555908203125,1934.0318144621538,True,3.9097166886627215,6.517055287237737
1561,1.1309099197387698,3489.7181393935043,True,3.9622663807058784,5.953747852793129
1562,1.1262702941894536,3380.044567925498,True,4.033190995146703,6.287142001808066
1563,1.1216402053833012,1648.5996434068736,True,3.9823518517901815,7.101169897877201
1564,1.1170196533203123,2701.128906790982,True,3.8304513734415515,6.537854442366753
1565,1.112408638000488,2614.233736335952,True,3.7204037889847075,6.244574592098635
1566,1.1078071594238281,3391.069602652731,True,3.753821728625092,6.29056839403708
1567,1.1032152175903323,2829.263774412289,True,3.890095348721023,6.077901411576097
1568,1.0986328125000004,3274.584623121232,True,3.7473177743669317,5.912236279903118
1569,1.0940599441528325,1732.4822364171027,True,3.7865557573714015,6.744226447334658
1570,1.089496612548828,1862.6371833689598,True,3.7096485117226576,6.500109823573417
1571,1.084942817687988,2059.917501429124,True,3.69896145704222,6.233387782366704
1572,1.0803985595703125,1308.1354360347939,True,3.8145019790360295,7.29339368390659
1573,1.075863838195801,1054.653725186145,True,3.7563936250531103,6.929595746881315
1574,1.0713386535644533,710.4120965875151,True,3.7165729410806274,7.747053364453053
1575,1.06682300567627,1778.6525800689046,True,3.755311144257181,6.34305491720527
1576,1.0623168945312498,1767.9662982023262,True,3.690831660883546,6.718854000966234
