step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,3.859254792849924,3.3485118093160994e-08
65,18.750615119934082,8191.99999999992,False,4.410422692666303,1.1131028533895009e-07
129,17.559819221496586,8191.999999999025,False,3.682653477211553,3.599068594814971e-07
193,16.408085823059086,8191.999999990447,False,4.468457007236367,1.1012055160722172e-06
257,15.295414924621584,8191.999999916272,False,3.8810685265653375,3.2129050721866026e-06
321,14.221806526184082,8191.999999288126,False,3.6985931831728416,8.936373732084065e-06
385,13.187260627746584,8191.999994587979,False,3.5690091375165096,2.4244213541925957e-05
449,12.191777229309082,8191.999961361962,False,4.205882923429496,6.423577454368488e-05
513,11.235356330871584,8191.999749891027,False,4.03750154636914,0.00015818863400778152
577,10.317997932434082,8191.998491976677,False,4.918801729138077,0.00039222896807568786
641,9.439702033996584,8191.9909859795425,False,3.560181037228486,0.0008839980296176627
705,8.600468635559084,8191.950103228404,False,3.9586218372370885,0.0019599224611582112
769,7.800297737121583,8191.70644795465,False,5.191264284641843,0.004203127540953813
833,7.039189338684082,8190.259863332383,False,4.3861448179149845,0.008253623262524296
897,6.317143440246583,8181.489675532742,False,4.463164852343165,0.01643685018488379
961,5.634160041809082,8130.2714542048125,False,4.797104651232225,0.02901050372990858
1025,4.990239143371583,7870.148461179642,False,4.919475612798795,0.0579490149340716
1089,4.385380744934082,6761.086204585019,False,5.581258209703575,0.09895093680786728
1143,3.905415534973144,4066.7889652905774,True,4.904616359447726,0.11115966449749129
1153,3.8195848464965825,8090.889932645086,False,4.887085164912022,0.16098941876726364
1209,3.3565568923950204,4046.3597824393905,True,4.468602336960663,0.1584470031259767
1217,3.292851448059082,8034.901042951221,False,4.617422725938876,0.2087749709751299
1251,3.028912544250489,4045.5248981906043,True,4.242472733701714,0.21619068096111382
1281,2.8051805496215825,4541.426835012116,False,4.256300090647758,0.2905327933739268
1283,2.790570259094239,3835.316437311546,True,4.253060807473594,0.31260060238050075
1305,2.63237476348877,3913.024044639901,True,4.016569167451979,0.32567929684646485
1327,2.478795051574707,3911.994113602539,True,3.6563629024810207,0.34773920714163586
1345,2.3565721511840816,5024.873423265889,False,3.325378798232724,0.48675727252773193
1349,2.3298311233520512,3871.9260375703857,True,3.4956056451218713,0.36989560651197895
1371,2.185482978820801,3927.5252973530987,True,3.2506278658399563,0.5027283363943615
1395,2.0332765579223633,3822.0260267487,True,3.026922669727415,0.422865969786087
1409,1.9470262527465825,6391.2429350896355,False,3.042679903517275,0.5054492047767324
1418,1.892566680908203,3949.1617944295913,True,2.773408334676674,0.5014914334776772
1439,1.7684984207153323,3889.8948171176676,True,2.6821823711514927,0.5712760617916385
1461,1.6430330276489256,3951.2527997261873,True,2.5078015281626542,0.5256273980763062
1473,1.5765428543090818,6218.307867226809,False,2.5595134554807726,0.6376218609257355
1480,1.53839111328125,3969.5379183839636,True,2.427662748937237,0.6257241346952671
1498,1.4424324035644531,3810.139419551723,True,2.3734576594265313,0.6528489895535018
1517,1.3444948196411133,3974.7635574184073,True,2.305095813918633,0.6938223121370701
1536,1.2500000000000002,3860.9784375405743,True,2.1922017271595493,0.7583609536374362
1537,1.2451219558715823,8073.452702068408,False,2.27781521722074,0.6418565326862685
1553,1.168370246887207,4092.8496206828286,True,1.9694227092300216,0.8516747299322138
1567,1.1032152175903323,4012.0003905035896,True,1.9716365566357992,0.9854383365257978
1582,1.035480499267578,4000.341102737651,True,2.0096952031514626,0.8322487709289598
1595,0.9785127639770506,3428.956312764667,True,2.012897113361267,1.3667983602052605
1601,0.9527635574340818,6476.183291154466,False,1.8733051274605348,1.718776978258241
1609,0.9189653396606446,3928.03914142385,True,1.7717981126789697,0.9703618362816188
1621,0.8694124221801758,3490.2427404991677,True,1.8688626583676642,1.1435227783694664
1630,0.8331489562988286,3991.8910156487846,True,1.8072560573808933,1.1082516708210064
1640,0.7937622070312501,3867.462125409605,True,1.7197402452983797,1.477853649390181
1650,0.755329132080078,4079.042229249682,True,1.6620050692481563,1.2725710938610146
1660,0.7178497314453128,4057.4277743286225,True,1.5923396861204868,1.4027807079515076
1665,0.6994676589965823,6228.003008642338,False,1.6479606289213347,1.3580182592341445
1671,0.6777238845825198,3937.548227272666,True,1.6415369917900733,1.471598979518148
1678,0.6527900695800783,4054.4545073040163,True,1.5613769785733107,1.6457648430431282
1688,0.61798095703125,3183.5055141184685,True,1.5715084100082986,1.3529705024687853
1697,0.5874681472778324,3898.8552461644226,True,1.6229125460365694,1.7158082431788975
1705,0.5609941482543944,3859.240192380391,True,1.6278828084220405,1.6438316379057596
1708,0.5512237548828127,3289.4907522684116,True,1.6310766550723057,1.6684114689270668
1714,0.5319404602050783,3898.450410490347,True,1.5517947701709511,1.9296646633058827
1719,0.5161333084106446,3178.71586352884,True,1.6036248960717496,1.6298318366022477
1725,0.49747943878173834,3705.3747651002136,True,1.447706175057164,2.0267684889374937
1729,0.48523426055908186,4699.140549096761,False,1.5453308988607952,1.9535367247354665
1731,0.47916889190673834,3929.4431553842924,True,1.487750762947554,2.1053923056831567
1736,0.46417236328124994,2931.8687928219374,True,1.4672445432392611,2.376509298427586
1740,0.45234680175781283,4066.6655251789584,True,1.4562382820674855,2.361919996106986
1745,0.43777942657470725,3200.7665420278063,True,1.4578201576172007,1.8456264551792554
1750,0.42345046997070324,4068.415659758766,True,1.4250128565153166,2.1127926771355776
1755,0.4093599319458008,3941.3789755018947,True,1.3410563493114818,1.6025706503799355
1761,0.39276599884033203,3910.0930306429427,True,1.3757804736563315,1.778143941370414
1768,0.37384033203125006,3662.0122393278425,True,1.3716670872054266,2.263437262928638
1773,0.3606081008911133,4063.423709571346,True,1.3250773546408763,1.9477845197113324
1779,0.3450441360473632,3797.6493500757233,True,1.3587622073649266,2.188875925504911
1784,0.3323364257812499,3815.450794667703,True,1.342443248336443,2.1993866315931054
1789,0.31986713409423806,4088.3591484024087,True,1.4001974641593273,2.0984908314662283
1793,0.31006336212158214,4902.949994806538,False,1.3250702533960308,2.122613387319191
1794,0.3076362609863283,3378.761703945819,True,1.291516744952635,2.4203757390669325
1799,0.29564380645751964,3692.098140269636,True,1.3493127211733202,2.0834445885377337
1803,0.2862215042114257,3991.2973656092986,True,1.3976450714842223,2.738286695036548
1808,0.27465820312499983,3763.351613450435,True,1.3696594698804612,2.150204991806746
1811,0.26783466339111334,864.5872558588734,True,1.299746570650978,3.640989565224456
1814,0.26109695434570296,3728.8221036214713,True,1.3286222386534217,2.223512782385387
1817,0.2544450759887696,3836.551796902853,True,1.3763973561268144,2.6096829597085844
1822,0.24354934692382812,3578.6224604429067,True,1.2599626463727784,2.3119689421937872
1825,0.23712635040283223,3370.45180241224,True,1.3989754943556794,2.3798341581907976
1830,0.22661209106445324,3146.595531679692,True,1.3356877550435713,2.0271130793789283
1834,0.2183723449707035,3324.041683883937,True,1.2485506423296322,2.9093066958230374
1838,0.21028518676757796,3851.8402027230645,True,1.2744958406586613,1.7787077406641445
1843,0.20039081573486306,3570.8996225881324,True,1.2258732486484412,2.9823912603906906
1847,0.19264698028564456,3259.8375723188906,True,1.2190756329980943,2.648554368355152
1851,0.18505573272705106,3459.3818072572317,True,1.2791820832965692,2.046853943832753
