step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,4.597211458387182,2.996546722699842e-10
65,18.750615119934082,8191.999999999989,False,4.586903246866426,9.935036284852641e-10
129,17.559819221496586,8191.999999999993,False,4.245300822004884,3.1652781098886343e-09
193,16.408085823059086,8192.00000000001,False,4.539819372981038,9.691486170120441e-09
257,15.295414924621584,8191.999999999951,False,4.253764313641519,2.8469660166445727e-08
321,14.221806526184082,8191.999999999714,False,4.643719262305351,8.070636764569715e-08
385,13.187260627746584,8191.999999997843,False,4.329727005685684,2.1897266687904057e-07
449,12.191777229309082,8191.999999984635,False,4.425606912264092,5.694210775545073e-07
513,11.235356330871584,8191.9999998983585,False,4.491738895026256,1.4214683793511314e-06
577,10.317997932434082,8191.999999391499,False,4.606399724028634,3.446459030174206e-06
641,9.439702033996584,8191.999996590212,False,4.474840859172709,7.91710648660084e-06
705,8.600468635559084,8191.999983009133,False,4.365783482478959,1.8415395689040502e-05
769,7.800297737121583,8191.999919896606,False,4.873613980203935,4.0256830030984546e-05
833,7.039189338684082,8191.999649523335,False,4.107586063086225,8.129999888105352e-05
897,6.317143440246583,8191.998565248678,False,4.166166589479792,0.00018325902713297102
961,5.634160041809082,8191.994530549712,False,4.220942139581838,0.0003721248160327154
1025,4.990239143371583,8191.979528627082,False,4.2561809749694115,0.0007738337043686534
1089,4.385380744934082,8191.922596999404,False,4.205897612280735,0.0013897120261963422
1153,3.8195848464965825,8191.668655301266,False,4.21121367482473,0.003130103271947309
1217,3.292851448059082,8190.39194428284,False,4.240478743572061,0.005215099834294515
1281,2.8051805496215825,8183.653372454849,False,3.857800001689532,0.01006783494381214
1345,2.3565721511840816,8150.681287824619,False,4.126726711814665,0.020939016998165572
1409,1.9470262527465825,8019.384632236916,False,3.602378662577415,0.02989226161464881
1473,1.5765428543090818,7588.650683159934,False,3.236230644223827,0.05024915608666954
1537,1.2451219558715823,6273.855436798816,False,2.8458868340079615,0.079680419552383
1593,0.98717212677002,4093.3121147158076,True,2.7240472811182417,0.08676018197154012
1601,0.9527635574340818,8163.417102284023,False,3.0302410699604905,0.09086168563059477
1665,0.6994676589965823,6188.6050781643,False,2.3380665917839965,0.09805758790448446
1708,0.5512237548828127,4055.758921665573,True,2.3204709785140643,0.10251713115152448
1729,0.48523426055908186,7928.925912173733,False,2.246975685441375,0.1316787559399034
1793,0.31006336212158214,4991.873600510149,False,1.9766377207086574,0.11697657970001861
1811,0.26783466339111334,4040.2382066577115,True,1.8851004301992527,0.11695788636245105
1857,0.17395496368408192,7031.722880008152,False,1.9621746712596444,0.10643584334485982
1913,0.08690357208251977,4094.6390378629258,True,1.9856012830197765,0.0775909463567459
1921,0.07690906524658207,8167.139338683824,False,2.0772153656447556,0.08987892023235122
1985,0.018925666809082115,7220.60593904584,False,1.8881471090318722,0.04519821734067354
2048,0.0,6660.60057036882,False,1.971748232916269,0.0003264668961455364
