step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,4.497955666880448,4.2425416944997353e-07
65,18.750615119934082,32767.999999963897,False,4.962088944598573,1.5342983051265401e-06
129,17.559819221496586,32767.99999958284,False,5.554059855379467,4.435342617210978e-06
193,16.408085823059086,32767.99999593514,False,4.950253676155184,1.4689191728221212e-05
257,15.295414924621584,32767.99996393056,False,4.831312907442225,4.0603360812177517e-05
321,14.221806526184082,32767.999701068842,False,4.399654141806729,0.00011461589644978836
385,13.187260627746584,32767.99772445476,False,4.776495738006577,0.00030796704096844936
449,12.191777229309082,32767.983899491675,False,4.441384084592641,0.0008737763937185406
513,11.235356330871584,32767.895299965723,False,4.6628379886339735,0.002063340254489247
577,10.317997932434082,32767.369898677054,False,4.698821190369425,0.004957090033146793
641,9.439702033996584,32764.53042316151,False,4.992909478480734,0.01099473038564704
705,8.600468635559084,32750.071656528475,False,4.988878097742011,0.02635770396650122
769,7.800297737121583,32681.301378019933,False,5.657954500305021,0.05601521346895414
833,7.039189338684082,32374.399414421667,False,5.533755844391534,0.11161344925112616
897,6.317143440246583,31117.994834197245,False,6.194785007664324,0.1885853907891158
961,5.634160041809082,26669.625168979135,False,6.8338790354775485,0.3271106574352812
1017,5.0685930252075195,16371.851761584488,True,6.497455393879956,0.5132048162875764
1025,4.990239143371583,30901.223161495767,False,6.755099548502903,0.5849721588653286
1065,4.6076250076293945,16085.230684482158,True,7.477365134854943,0.6669196906368688
1089,4.385380744934082,19929.89024420748,False,7.352110985083141,0.7921127622374194
1095,4.3306779861450195,16309.753996237545,True,7.384194237281834,0.7916200957685801
1118,4.124164581298829,15893.84862557208,True,7.420478402602668,0.9321729686581937
1138,3.948688507080078,15660.393354748687,True,7.149185842790947,1.0181778428605575
1153,3.8195848464965825,17297.499786038334,False,7.579644367081255,1.0379925492636002
1154,3.811054229736329,16179.954306032807,True,7.587568124224459,1.1117809259946103
1169,3.684239387512207,15503.637309255464,True,7.378161605176074,1.170478617267396
1182,3.576068878173828,16052.063086833849,True,7.08532710158413,1.1006258796640527
1194,3.477649688720703,14998.16930550606,True,7.271514828517138,1.274784638536539
1206,3.380603790283203,15103.40495806855,True,6.904646379669903,1.3405302490621256
