step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.305540504990923,3.8532716923397645e-09
17,18.693923950195312,32767.999999999985,False,4.367700597370871,1.2779797239232186e-08
33,17.504959106445312,32768.000000000044,False,4.120286351306259,4.073271771323442e-08
49,16.355056762695316,32767.999999999978,False,4.124058687093427,1.2476623975205209e-07
65,15.244216918945312,32767.999999999993,False,4.343474894833512,3.671772535779669e-07
81,14.172439575195314,32768.00000000002,False,4.168548343643928,1.0394083435478955e-06
97,13.139724731445312,32767.999999999854,False,4.802642250599462,2.8308195303696007e-06
113,12.146072387695314,32767.999999997024,False,3.8567160180623805,7.409357758828294e-06
129,11.191482543945316,32767.999999947366,False,4.306895444409996,1.8739171481694023e-05
145,10.275955200195314,32767.999999177104,False,4.214154943223491,4.5495585884041895e-05
161,9.399490356445312,32767.999988580552,False,4.064093855273436,0.00010739523252316344
177,8.562088012695314,32767.999859497795,False,4.18513998187693,0.0002456916503001689
193,7.763748168945315,32767.99844507272,False,4.460445784308011,0.000551229935840438
209,7.004470825195313,32767.984751432497,False,4.234071435613104,0.0011817707208238559
225,6.2842559814453125,32767.868461120765,False,4.867845829392158,0.0024261545580024847
241,5.603103637695313,32767.005928575414,False,4.888257593893563,0.005175171737145525
257,4.9610137939453125,32761.381065577483,False,4.888748385602985,0.010414040135778874
273,4.357986450195313,32729.831034927403,False,4.5198584281443965,0.018477656391172284
289,3.794021606445312,32578.871802726117,False,4.797920994371768,0.0324732659833936
305,3.269119262695313,31975.4184755647,False,5.235248609469421,0.058667368435543724
321,2.783279418945312,29971.49106563917,False,4.834009150284277,0.09253443746530632
337,2.336502075195313,24630.06876355607,False,4.612296855147454,0.12153501865020545
352,1.9531250000000002,15838.165837319166,True,4.344235297433478,0.14644931458664476
353,1.9287872314453123,32745.669325889572,False,4.179312038045638,0.15236578393114703
369,1.5601348876953127,24623.27890685187,False,4.194796415494792,0.2963233041361283
375,1.4319610595703127,14833.09025179552,True,3.8294917293317137,0.24867650426208981
385,1.2305450439453123,26887.662720113203,False,3.497829570900961,0.32355815594124954
392,1.0986328125000004,14697.278660338916,True,3.3340259173158238,0.2874130438722271
401,0.9400177001953127,25459.614294378043,False,3.1041427110551494,0.3831884027921663
406,0.8572387695312504,15908.33051920046,True,2.958636815316677,0.2951959635767094
417,0.6885528564453123,20954.476669806598,False,2.9772086589829985,0.39023960315039125
420,0.6457519531249998,14856.501220329066,True,2.804178236082903,0.41382045040964266
432,0.4882812499999997,14205.827309245778,True,2.4246767610049127,0.4070004927505165
433,0.47615051269531267,32641.626153137022,False,2.542552668389029,0.4017825769583622
444,0.3527832031250002,15218.671261942995,True,2.1915801725906174,0.4109390733807653
449,0.3028106689453124,29755.873627298588,False,2.1878560116911556,0.43376695649246116
457,0.23078918457031247,15832.115184015825,True,2.0064289726493336,0.47079135344127193
465,0.16853332519531222,25159.96340268442,False,1.9786884123905684,0.386802919561735
470,0.13458251953125017,16175.160178137587,True,1.8742124141228504,0.5439150777895952
481,0.07331848144531243,21211.78100961321,False,1.7849763985513114,0.37915672803663036
484,0.059814453124999924,15273.416580287607,True,1.7565517647857043,0.3483852991501423
497,0.01716613769531252,23516.930583240824,False,1.6604634896866608,0.20455685841177101
505,0.003738403320312468,16268.465239841787,True,1.6611290863924877,0.10264984595710713
512,0.0,32686.038060536786,False,1.7261192297408408,0.008958232972609715
