step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999665,False,4.807567228466826,1.0567144725212886e-06
17,18.693923950195312,8191.999999977163,False,4.47649718349221,3.532659145150296e-06
33,17.504959106445312,8191.999999739679,False,4.437934922798124,1.1177372092102518e-05
49,16.355056762695316,8191.999997492176,False,4.4153369710584,3.4711956552240486e-05
65,15.244216918945312,8191.999977163265,False,4.381095576328194,0.0001021494937982455
81,14.172439575195314,8191.999809712211,False,4.8825183518797175,0.00028869559114777293
97,13.139724731445312,8191.998585291566,False,4.115273076333709,0.0007722704866239401
113,12.146072387695314,8191.98999250099,False,4.472118452606906,0.002041434320122277
129,11.191482543945316,8191.93394429914,False,4.3717652035650065,0.005148871201363998
145,10.275955200195314,8191.590805164544,False,4.392296297345202,0.012089996640178336
161,9.399490356445312,8189.817199393284,False,4.3662268768339425,0.027865104521167246
177,8.562088012695314,8180.728111621538,False,4.441599397798728,0.06127203844188674
193,7.763748168945315,8138.143847370682,False,4.340701234543844,0.12998695463145965
209,7.004470825195313,7955.320437526397,False,4.475311267516336,0.260118588607163
225,6.2842559814453125,7278.757889720256,False,4.935402474029049,0.5094682785448903
241,5.603103637695313,4825.509986878297,False,5.430898972401754,0.8982026446936457
246,5.398254394531252,3934.72649591245,True,5.153810371838241,1.0763904131273077
257,4.9610137939453125,3575.9185754740965,True,5.4364581966319845,1.5095908064583792
263,4.7303009033203125,3593.8926264266215,True,5.429663990714817,1.8114418561842407
268,4.542236328125,3285.894213218371,True,5.509709874564533,1.9647826452036963
272,4.394531250000002,3449.8420412748483,True,5.430961117225275,2.214089045676553
273,4.357986450195313,6226.874214232398,False,5.529920066101544,2.3773477671998307
275,4.285354614257813,3160.5706974696955,True,5.568269243430101,2.4785245174492023
278,4.177551269531251,3180.8079006555536,True,5.565449354339761,2.6867627609888554
281,4.071121215820313,2743.275468950934,True,5.381516155752683,2.7873362938345654
283,4.0009307861328125,3158.360909953159,True,5.281518483341168,2.8842758121875933
285,3.931350708007813,2442.4338510132907,True,5.266223168464436,2.992450924985389
287,3.8623809814453134,3073.7681491965805,True,5.111792389520646,3.1276110459578006
289,3.794021606445312,2472.985224801037,True,5.2927757960793285,3.313307957347153
291,3.726272583007813,2268.186785415892,True,5.5199280197039675,3.4337450828019573
293,3.6591339111328134,1572.8071496725402,True,5.538288036188206,3.410689846529484
294,3.6257934570312504,3794.196720401641,True,5.644614656838109,3.403882627634932
295,3.592605590820312,3723.2142414689924,True,5.328238563824019,3.559375506994921
296,3.559570312500001,3553.9276887029537,True,5.321137566292947,4.038416952866835
297,3.5266876220703125,3496.0762425977596,True,5.199615620543563,3.5416219053937
298,3.4939575195312496,3341.1607708108877,True,5.310114895211493,3.575615081833095
299,3.4613800048828134,3215.9701748481575,True,5.404124682583105,3.8205723005376657
300,3.428955078125,3115.2886144309496,True,5.163369602705233,4.021678420656063
301,3.396682739257812,3053.9612126410616,True,4.969060308395966,4.064197669087566
302,3.3645629882812504,2975.3290261772568,True,5.031498746049622,3.7264058752266584
303,3.3325958251953125,2822.625841269803,True,5.061130767982256,4.258980165506884
304,3.3007812499999996,2498.3427764449334,True,5.029391623543089,3.9141314063261565
305,3.269119262695313,2478.9656622938674,True,5.114692885020888,4.053968736889414
306,3.23760986328125,2469.698829700717,True,5.076542588909741,4.314756528367787
307,3.2062530517578134,2232.7828354291923,True,5.140088780826093,4.045196251140576
308,3.1750488281250004,2179.647959128805,True,4.981027081352094,4.3674960555700295
309,3.1439971923828125,1977.3329672161676,True,4.965402396288382,4.314511523187305
310,3.113098144531251,2127.230152385652,True,4.880672652996422,3.9197724259659013
311,3.082351684570313,1803.5493484440403,True,4.847996537525982,5.010100702687931
312,3.0517578125,2032.6926515457997,True,4.85002067951851,4.517201109227938
313,3.0213165283203134,1718.6187886407502,True,4.967110132377614,4.512108548285955
314,2.9910278320312504,1801.1907482991965,True,4.591244574490126,4.392984649620189
315,2.9608917236328125,1785.0064792396818,True,4.848421398467555,4.417267916971835
316,2.930908203125001,1609.3136784928345,True,4.659932773952003,4.698365322834872
317,2.901077270507813,1622.4181327789292,True,4.596694686569593,4.547622112825775
318,2.87139892578125,1311.905072018807,True,4.661491940031082,5.331118087583975
319,2.8418731689453134,1559.627218542589,True,4.724272785595457,4.464852245795678
320,2.8125000000000004,1043.462358126544,True,4.659494382814037,5.338022267609877
321,2.783279418945312,1193.2266864739506,True,4.54289604294408,5.101829777550448
322,2.754211425781251,1372.4030443134452,True,4.496943408859469,4.866036098550576
323,2.7252960205078125,1307.3127809484417,True,4.488283009328894,4.683382745761663
324,2.6965332031249996,1246.1321852333822,True,4.537976072288032,4.822301821642781
325,2.6679229736328134,1079.5172211576044,True,4.486514050899013,5.259169221429354
326,2.63946533203125,1399.8317170083299,True,4.312622243042478,4.5566204127642
327,2.611160278320312,1095.031272168688,True,4.198142327298388,4.939969098048375
328,2.5830078125000004,1111.489321589902,True,4.199793998467911,5.165236090415987
329,2.5550079345703125,839.8251043603441,True,4.403306845038532,5.879820633230729
330,2.5271606445312496,764.4255920629658,True,4.145799592678127,5.644523163927549
