step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.099278785409059,7.906631489632382e-08
65,18.750615119934082,8191.999999999991,False,4.231022541039804,2.6221735055361734e-07
129,17.559819221496586,8191.999999999998,False,4.2570029951469275,8.354228341176021e-07
193,16.408085823059086,8192.000000000005,False,4.228174552524317,2.5576572915791235e-06
257,15.295414924621584,8191.999999999869,False,4.417388123751436,7.5221636791820424e-06
321,14.221806526184082,8191.999999996875,False,4.229742845625061,2.126712319793546e-05
385,13.187260627746584,8191.999999928665,False,4.051072156297552,5.7760942581786185e-05
449,12.191777229309082,8191.999998563653,False,4.970870158910967,0.00015091489751575202
513,11.235356330871584,8191.99997484529,False,4.360872729348065,0.00037939852856191383
577,10.317997932434082,8191.999603896563,False,4.694765714811984,0.000915910940074175
641,9.439702033996584,8191.994484573087,False,4.310774600588517,0.002123168043642308
705,8.600468635559084,8191.931835307294,False,5.31368013683643,0.004750660016912078
769,7.800297737121583,8191.273881497891,False,4.63397820021456,0.010270352771156043
833,7.039189338684082,8185.098872734083,False,4.722072229870305,0.020793187866893704
897,6.317143440246583,8135.899377977374,False,4.681648176822147,0.040705946394315726
961,5.634160041809082,7804.676983181789,False,5.021733953631202,0.07396986649587045
1025,4.990239143371583,6155.220070461068,False,5.753330830283864,0.11799794113465112
1061,4.645199775695802,4089.6499816357227,True,5.542617431177372,0.14096959866085387
1089,4.385380744934082,7116.324306099263,False,5.917159786834151,0.1672456420960188
1118,4.124164581298829,3983.112852442991,True,5.218232544563251,0.1908237265693168
1153,3.8195848464965825,4496.168221509004,False,5.0952231577227565,0.2218709805460985
1156,3.794021606445312,4003.0140831148487,True,4.971005315245267,0.22986634883784135
1187,3.5348939895629883,4043.762948610094,True,4.945164853011995,0.22730836475954155
1214,3.3166694641113286,4078.421708801556,True,4.6505831157696695,0.22681313587852814
1217,3.292851448059082,8108.3279311848,False,4.639177230750114,0.24997414717931252
1239,3.1208086013793954,3943.354911449248,True,4.672093794579787,0.23845933729610136
1262,2.9458808898925786,3953.550428786766,True,4.334045126099034,0.23357546606793966
1281,2.8051805496215825,4929.932980922182,False,4.139906158111609,0.2603387673142351
1285,2.775998115539551,3928.788901593097,True,4.231798717774817,0.24169940930874043
1306,2.6252937316894536,4038.9965916541964,True,4.260300567089878,0.2733209747971281
1324,2.499465942382813,4043.4795324598263,True,4.524707525489623,0.2868413047358195
1341,2.3834657669067387,3839.9460585479137,True,4.104885072579336,0.31202999983836993
1345,2.3565721511840816,7871.677435993706,False,4.070453872143073,0.3118965981044576
1357,2.276806831359863,3777.3430101650847,True,3.741318823822237,0.30041826511599623
1373,2.1725893020629887,3857.8948577182555,True,3.6991597134950847,0.3098780151958534
1389,2.0708131790161133,3813.7640652239334,True,3.506441850225865,0.2978034780998427
1404,1.9776153564453132,3997.8771317878577,True,3.2292435712087566,0.32396739529755425
1409,1.9470262527465825,7593.494771636799,False,3.3033983111951786,0.3367576212435358
1419,1.8865633010864258,3919.416617776262,True,3.06884147663307,0.3354850356349836
1432,1.80938720703125,4013.9564356635424,True,3.1697349766268372,0.35031811568624066
1446,1.7280769348144536,3703.016373917522,True,2.9445477049644215,0.351808984282069
1459,1.654248237609864,4043.17483049377,True,2.732580657445723,0.3214997391027998
1473,1.5765428543090818,3867.48459024943,True,2.6309065585700804,0.37247639287697437
1487,1.500706672668457,3715.6985201173898,True,2.641920225205859,0.3607507937714405
1499,1.4371919631958008,3790.03984749034,True,2.5914550154730263,0.40578830748446454
1510,1.380176544189453,3845.910229169019,True,2.4384669415011593,0.44096889275525536
1522,1.319293975830078,3611.481017914822,True,2.4806209486489244,0.410892628744103
1532,1.269607543945313,4023.9626358655983,True,2.342057781492454,0.5381230798021376
1537,1.2451219558715823,6879.447469790826,False,2.436267805789493,0.5265092253758723
1542,1.2208747863769531,3812.929033837494,True,2.3620626391786748,0.5238510073402591
1552,1.1730957031249998,3552.207841568752,True,2.3169612733860823,0.4904069001087756
1563,1.1216402053833012,3645.3483064172474,True,2.159279419967772,0.4681721920576222
1573,1.075863838195801,3527.8445811445476,True,2.115504693262678,0.6374968828706595
1581,1.0399293899536137,4008.135863819012,True,1.9899129810070222,0.6857527534263494
1589,1.0046052932739256,3770.281115056658,True,1.9883032345417122,0.618375886798908
1597,0.9698915481567384,3990.915737317145,True,1.9308375949493075,0.6373747337654224
1601,0.9527635574340818,6887.30312780393,False,2.0208661381162254,0.6810874684112733
1605,0.9357881546020511,3957.166479989756,True,1.9872237759673064,0.5864563691414209
1614,0.898151397705078,3533.5803197672312,True,1.8776854112756813,0.5917518693009155
1622,0.8653450012207033,4014.269212780916,True,1.878040905150766,0.6294676973484917
1630,0.8331489562988286,3862.8560096303413,True,1.865297303301066,0.6790761950870933
1638,0.801563262939453,3358.2041702525694,True,1.8279189230390807,0.6406534849929891
1646,0.7705879211425782,3786.671424682214,True,1.743398938514846,0.6557631371098852
1653,0.743985176086426,4072.0705246899356,True,1.73040664306136,0.8457251949584893
1660,0.7178497314453128,3911.6410411587813,True,1.7079510698520022,0.622922816048078
1665,0.6994676589965823,5653.224178952975,False,1.7097161666267064,0.7622736022134735
1667,0.6921815872192387,3928.56881436979,True,1.621086773651819,0.811673742414126
1674,0.6669807434082029,3412.005246372434,True,1.6654315926522325,0.6842261620060638
1681,0.6422472000122069,3383.998149174286,True,1.627081840639655,0.7896971246125977
1689,0.6145524978637696,3424.838240111828,True,1.5574872198973566,0.6876066270831078
1696,0.5908203125000002,3864.1599012194906,True,1.5255498031540173,0.6820108863191563
1703,0.5675554275512699,3201.2887154814143,True,1.5427546777286092,0.7056390252392728
1709,0.5479860305786136,3980.880395729797,True,1.5924084805760357,0.9234661422389964
1716,0.5255889892578123,3224.330386226156,True,1.4891913690024228,0.8449573608357667
1722,0.5067634582519529,3971.3931523522388,True,1.6100840207843112,0.7878088519583121
1728,0.4882812499999997,3628.3590865303145,True,1.5940302236688337,0.8325859737536675
