step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.513161346121854,1.7321100161044188e-07
65,18.750615119934082,32768.00000000004,False,4.817689419162839,5.743989025510363e-07
129,17.559819221496586,32768.000000000044,False,4.696209742274365,1.8301867344050895e-06
193,16.408085823059086,32767.999999999898,False,4.809965492679181,5.601905199708761e-06
257,15.295414924621584,32767.999999999003,False,4.652880036959984,1.6476928868969598e-05
321,14.221806526184082,32767.999999974112,False,4.713583614362974,4.656107307149081e-05
385,13.187260627746584,32767.99999941452,False,4.516044228050981,0.00012641194169427236
449,12.191777229309082,32767.9999884695,False,4.731318258919038,0.00033008686176156645
513,11.235356330871584,32767.999797708457,False,4.783834037577474,0.0008271775288326133
577,10.317997932434082,32767.996844312598,False,5.695805103267707,0.0019953767939511887
641,9.439702033996584,32767.956070368586,False,5.4826665774114876,0.004629051586442132
705,8.600468635559084,32767.45683003155,False,5.235167903357021,0.01029088495456874
769,7.800297737121583,32761.99404840986,False,5.287893553041427,0.02202716104097326
833,7.039189338684082,32710.709113037727,False,5.828987763106335,0.04443670343780061
897,6.317143440246583,32301.01619004928,False,6.340263371779201,0.08599791447203613
961,5.634160041809082,29660.783661039957,False,7.013563711991963,0.14945971158682456
1025,4.990239143371583,18532.868726334415,False,8.340692330656651,0.24840455557153338
1033,4.912495613098146,16229.895811279075,True,7.959530683198208,0.27011739518659045
1084,4.4312286376953125,15844.490141531212,True,8.47483331498695,0.3736118906094563
1089,4.385380744934082,32297.430921357143,False,8.972517134324125,0.411267916542493
1116,4.141921997070313,15766.756881725913,True,8.838389979349955,0.47168166756443314
1141,3.9226961135864267,15969.03077968676,True,8.53486463775384,0.5448216143631616
1153,3.8195848464965825,26341.543803747754,False,8.654301340282075,0.5548215136464986
1163,3.734707832336426,16301.425698499972,True,8.72513875863194,0.5698831239373658
1184,3.559570312500001,15540.485105241205,True,8.597679390234322,0.6646280711738887
1203,3.404736518859864,16083.993326071703,True,8.498280825353309,0.7927265779763919
1217,3.292851448059082,19765.29480682091,False,8.31629459332664,0.7882442387008506
1220,3.269119262695313,15253.103283223027,True,8.288364277234992,0.7468218544851913
1234,3.159503936767579,16346.705343534082,True,8.362165678670463,0.8402808241383045
1247,3.0593919754028316,15409.827328423717,True,7.908866615061973,0.8748756392494073
1259,2.9684114456176753,16263.38058085055,True,7.7790841604527055,0.9008188249084677
1272,2.87139892578125,15556.481720478152,True,7.728508459091383,0.9399900615765042
