step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.362158198555531,1.0278793684968303e-09
5,18.468017578125,8191.999999999989,False,4.526135255827144,3.4079933773123708e-09
9,17.286376953125,8192.000000000002,False,4.86313572042585,1.0855255904786688e-08
13,16.143798828125004,8192.00000000001,False,4.633054068452338,3.3216525529600173e-08
17,15.040283203125004,8192.000000000005,False,4.590007431409994,9.763404948514795e-08
21,13.975830078125002,8192.000000000002,False,4.60451675104523,2.7567163447032757e-07
25,12.950439453125,8191.999999999985,False,4.514850592688221,7.475784230989498e-07
29,11.964111328125002,8192.000000000011,False,4.455922650412268,1.9471374320987736e-06
33,11.016845703125004,8192.000000000013,False,4.36128778674981,4.872751108188068e-06
37,10.108642578125002,8191.999999999989,False,4.476669092673392,1.1711745590811437e-05
41,9.239501953125,8191.9999999998145,False,4.451512343645256,2.7039965502771262e-05
45,8.409423828125002,8191.999999997792,False,4.627156593991747,5.996196382047717e-05
49,7.618408203125003,8191.9999999756965,False,4.54730161138653,0.00012806667226750388
53,6.866455078125001,8191.999999766151,False,4.344790454807582,0.000262230422372715
57,6.153564453125,8191.999997999725,False,4.314356811546252,0.0005175239039525149
61,5.479736328125001,8191.999984483846,False,4.513932570728377,0.0009970222983058815
65,4.844970703125,8191.9998918398105,False,4.625593135853601,0.001823407649075648
69,4.249267578125001,8191.999322712092,False,4.5273186199803,0.0032832504027873596
73,3.6926269531249996,8191.996180620856,False,5.053885320260829,0.005611347697010369
77,3.1750488281250004,8191.980541232938,False,4.345474465940321,0.0098992334744517
81,2.6965332031249996,8191.910884985222,False,4.536610985848916,0.018278159977876397
85,2.2570800781250004,8191.592595316811,False,4.181737087393707,0.04681666332823959
89,1.8566894531249998,8190.054302850624,False,4.114380543391308,0.06954822759612735
93,1.4953613281250002,8177.910838977923,False,3.878043826331781,0.3051130061443328
97,1.1730957031249998,8056.885961136282,False,3.641883537280723,0.552458463884403
101,0.8898925781250002,7428.784868847098,False,3.138525277574786,1.0028863448201923
105,0.6457519531249998,5091.596843720557,False,2.8821287034205296,1.1642219231389417
106,0.5908203125000002,3785.1486119301485,True,2.7142132495523335,1.2255400763722544
109,0.4406738281250001,5417.609735975687,False,2.6312710393711574,2.407844338269825
110,0.3955078124999999,3574.2398338046414,True,2.6474562536729445,2.2108113436410357
112,0.31250000000000006,3061.0979888025227,True,2.5650646243151574,3.3551458502623666
113,0.27465820312499983,6557.912599314601,False,2.5828245425068714,2.8005383639926786
114,0.23925781250000014,4061.316847804412,True,2.515588430173919,2.842997821803168
116,0.1757812500000002,2711.060597143437,True,2.4503605019401453,3.684532884062545
117,0.14770507812499972,5624.901433756551,False,2.294202840728463,3.307241028569568
118,0.12207031249999993,2451.5836126212575,True,2.2690942252636046,3.157669154965203
120,0.07812499999999976,2402.9459501768733,True,2.181828076935369,2.8511064968936037
121,0.059814453124999924,6261.748482188445,False,2.142938073370683,3.3719150360383505
123,0.03051757812500014,3479.2875060784186,True,2.084272801787778,2.054440978947254
125,0.010986328125000012,6643.944739207683,False,2.1295297302295806,1.6189256517456698
128,0.0,5502.735686445509,False,2.086698887632637,0.25377973043130514
