step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.161392048093051,6.447864606432904e-11
65,18.750615119934082,8191.999999999993,False,4.22040180306743,2.1380823961989195e-10
129,17.559819221496586,8191.9999999999945,False,4.143629549058502,6.811196278428268e-10
193,16.408085823059086,8192.00000000001,False,4.473183779803802,2.084457142273178e-09
257,15.295414924621584,8191.999999999993,False,5.231509371444736,6.127731438639378e-09
321,14.221806526184082,8191.999999999987,False,4.60078871930216,1.7302845722006043e-08
385,13.187260627746584,8192.000000000011,False,4.783447367863239,4.693579337048662e-08
449,12.191777229309082,8192.00000000001,False,4.4882782202412965,1.2228216492099049e-07
513,11.235356330871584,8191.999999999985,False,4.386025960111355,3.059072465046535e-07
577,10.317997932434082,8191.999999999989,False,4.626216471527367,7.352332652009935e-07
641,9.439702033996584,8191.999999999876,False,4.221505218523374,1.6974881909074357e-06
705,8.600468635559084,8191.999999998368,False,4.539360157688321,3.7697034399377595e-06
769,7.800297737121583,8191.999999981577,False,4.163581326782371,8.06025668374972e-06
833,7.039189338684082,8191.999999816579,False,4.683762259186708,1.6547974983284384e-05
897,6.317143440246583,8191.999998405796,False,4.422820659274205,3.2533980365660304e-05
961,5.634160041809082,8191.999987752963,False,4.4267828733606835,6.238751917194315e-05
1025,4.990239143371583,8191.9999154892,False,4.70747632793955,0.00011422100923125938
1089,4.385380744934082,8191.999467446076,False,4.412238451296199,0.00020516968303587526
1153,3.8195848464965825,8191.996947797321,False,4.137637662267305,0.0003535718764375877
1217,3.292851448059082,8191.984523094623,False,4.252299494004162,0.0006051713712225349
1281,2.8051805496215825,8191.928676663418,False,3.8913097300695956,0.0010100255785648125
1345,2.3565721511840816,8191.702396673753,False,4.099013072414221,0.0015581601480005682
1409,1.9470262527465825,8190.727433121649,False,3.986388035278946,0.004974519873656436
1473,1.5765428543090818,8185.047832300706,False,3.809652046418176,0.01322513151500741
1537,1.2451219558715823,8150.683107711653,False,3.3164918989849053,0.028935771948413933
1601,0.9527635574340818,7950.218211106271,False,3.0592140966005354,0.0397023090062138
1665,0.6994676589965823,6916.5492267061345,False,2.8444194108850653,0.04738970778937388
1729,0.48523426055908186,4199.493601398296,False,2.6764765094389893,0.0758991587495465
1733,0.473141670227051,4062.698298066484,True,2.572447002328008,0.07762705249312352
1793,0.31006336212158214,5604.256497314043,False,2.370878115284074,0.09662701920466023
1815,0.2588701248168945,4039.3629962272666,True,2.3347852334769854,0.1532869756630567
1857,0.17395496368408192,6251.529084254393,False,2.175851793093236,0.12373739772096067
1882,0.13139724731445337,4032.329612160186,True,2.1685796286592667,0.15167886462014288
1921,0.07690906524658207,5995.854655917205,False,2.0646767948977884,0.12452408756204911
1944,0.051574707031250194,4081.952007054291,True,2.034047923054808,0.09929725397208858
1985,0.018925666809082115,6646.280013437639,False,2.0921072753021943,0.10128449166189767
2048,0.0,4804.20401947492,False,2.0311838279423844,0.0006600089798961546
