step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.51816467198022,4.959263211701595e-07
17,18.693923950195312,32768.000000000044,False,5.023519460384138,1.644539245087681e-06
33,17.504959106445312,32767.999999999985,False,4.636585346176014,5.239639361417311e-06
49,16.355056762695316,32768.000000000015,False,4.753542489914453,1.6038395129753723e-05
65,15.244216918945312,32767.999999999316,False,4.821443395228271,4.717031297619151e-05
81,14.172439575195314,32767.99999998173,False,4.770290354429989,0.0001333027562668963
97,13.139724731445312,32767.999999593376,False,4.803358377424629,0.0003620577264388621
113,12.146072387695314,32767.99999198824,False,4.673930964720944,0.0009445650062390123
129,11.191482543945316,32767.999858412062,False,4.479096634741035,0.002372264800281683
145,10.275955200195314,32767.99779351019,False,4.61230709917374,0.005716008025130436
161,9.399490356445312,32767.969590872406,False,4.90628722856985,0.013232471020856354
177,8.562088012695314,32767.623307157017,False,4.848867328988093,0.029559598902935552
193,7.763748168945315,32763.922219945667,False,4.9780753915335,0.06314437454420557
209,7.004470825195313,32729.241644102363,False,5.5669162881860945,0.12821963908532574
225,6.2842559814453125,32450.142774615444,False,5.6334371209613225,0.24690439934456146
241,5.603103637695313,30601.48969643618,False,6.453234162401667,0.4373245802594215
257,4.9610137939453125,21952.318334226118,False,6.724470324359831,0.7055230679931168
263,4.7303009033203125,15867.695854602192,True,6.925208255014173,0.8196004454143925
273,4.357986450195313,23418.08003629788,False,7.36800130916684,1.0322510646210432
277,4.2133331298828125,15529.753553773617,True,7.1475987639821215,1.0874779461009734
286,3.89678955078125,16069.598318553717,True,7.275872113615505,1.225425844583773
289,3.794021606445312,29201.30944949629,False,7.462221513626773,1.3161240125524412
294,3.6257934570312504,13342.00680838493,True,7.493964937982213,1.3795630307702462
301,3.396682739257812,12810.097226811105,True,7.1351956561882774,1.42216373710823
305,3.269119262695313,22202.602229877408,False,7.276910932364318,1.420762598491541
307,3.2062530517578134,13627.958057237309,True,7.175662937922115,1.3704244169101398
312,3.0517578125,16255.439890326606,True,6.713714286187146,1.3648231955982717
317,2.901077270507813,15546.243854051307,True,6.6408096719214615,1.5393972118281385
321,2.783279418945312,19379.592504010383,False,6.584881845848079,1.3586018692129775
322,2.754211425781251,14436.897649886198,True,6.629901351121517,1.3225397067900349
