step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.534440141794964,7.407872593187664e-11
17,18.693923950195312,32767.999999999978,False,4.386649304092638,2.466930302855487e-10
33,17.504959106445312,32768.00000000002,False,4.260409549095927,7.922617761018613e-10
49,16.355056762695316,32768.00000000002,False,4.195232497417676,2.460071762602431e-09
65,15.244216918945312,32768.00000000002,False,5.465187778663395,7.48582657666632e-09
81,14.172439575195314,32767.999999999993,False,5.392805540824529,2.2357292761742123e-08
97,13.139724731445312,32768.00000000001,False,4.275907967473243,6.27272996116157e-08
113,12.146072387695314,32767.999999999738,False,4.261653712319281,1.7689438135052953e-07
129,11.191482543945316,32767.99999999573,False,4.194884094874395,5.02138213437806e-07
145,10.275955200195314,32767.999999932203,False,4.299906368407226,1.3761632904107564e-06
161,9.399490356445312,32767.999999056992,False,4.3234682589426745,4.1095494828806186e-06
177,8.562088012695314,32767.999988346455,False,4.321925332961476,1.1564009277086713e-05
193,7.763748168945315,32767.999870769854,False,4.485212226005528,3.466467092578384e-05
209,7.004470825195313,32767.998734303696,False,4.6081739660628465,0.00010360558003584132
225,6.2842559814453125,32767.989078677525,False,4.207151914153647,0.0002848251543637482
241,5.603103637695313,32767.91692228653,False,4.6329027795152715,0.0006832158693487117
257,4.9610137939453125,32767.44108131737,False,4.041724835613726,0.0016630238539621896
273,4.357986450195313,32764.74212235155,False,4.2261225132042135,0.004165257368182846
289,3.794021606445312,32751.33762010499,False,4.32400615716244,0.011323400139301484
305,3.269119262695313,32694.71765102195,False,3.7886728872368347,0.0212150770910515
321,2.783279418945312,32491.588595660432,False,3.8966649641658813,0.03822109889237749
337,2.336502075195313,31842.492547075937,False,3.843376230943834,0.07184532836349587
353,1.9287872314453123,29955.97026396437,False,3.0891596826044645,0.12241856813610322
369,1.5601348876953127,24756.44935850914,False,2.7793736011098873,0.15625328257934024
381,1.3092803955078127,15601.116389818657,True,2.233953380347062,0.23463598388245532
385,1.2305450439453123,32068.522543052808,False,2.3266323957282933,0.3471363703165888
395,1.0443878173828127,15809.989861909135,True,2.0042891251313573,0.2476921157249676
401,0.9400177001953127,30462.52196335236,False,2.183958173889774,0.32824781030426314
411,0.7782745361328124,15168.578444137635,True,1.8050435940864653,0.2938828755489943
417,0.6885528564453123,29954.630130283393,False,1.7366606000897038,0.37140416315249314
426,0.5642700195312498,14578.492514064183,True,1.5219265072109227,0.36864562870784967
433,0.47615051269531267,27726.314082149915,False,1.6097480806924243,0.4078808164463761
440,0.3955078124999999,14834.017269999658,True,1.431843561777834,0.34458883995853584
449,0.3028106689453124,22730.697688996806,False,1.2231712485690454,0.4856813918865338
452,0.27465820312499983,15940.97213367396,True,1.1919181776373637,0.4281672315276558
464,0.1757812500000002,16098.603849368788,True,1.224270637973854,0.3882930194068083
465,0.16853332519531222,32654.90343789829,False,1.2382408183382405,0.470868764503571
478,0.08819580078124993,15356.990705960643,True,1.0566485626285456,0.3532258104670547
481,0.07331848144531243,31975.70430775992,False,1.0816514958544565,0.3689571827605656
496,0.01953124999999994,16251.581275869703,True,1.0107814426674482,0.2302320118757198
497,0.01716613769531252,32744.79003551969,False,1.0231891779563091,0.22135543060781146
512,0.0,30987.321257201376,False,0.9282890145712959,0.007109779295062062
