step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.781579921087647,3.015166766077806e-10
65,18.750615119934082,8191.999999999987,False,4.519644878380984,9.99363873513484e-10
129,17.559819221496586,8191.999999999985,False,4.434207749155581,3.1905864143397735e-09
193,16.408085823059086,8192.000000000004,False,4.665999732836097,9.742546537407244e-09
257,15.295414924621584,8191.999999999996,False,4.22050857475561,2.8774813898643695e-08
321,14.221806526184082,8191.999999999993,False,4.388611516309228,8.111161772234258e-08
385,13.187260627746584,8191.999999999865,False,4.544643414415242,2.1949043244771638e-07
449,12.191777229309082,8191.999999998994,False,4.27230180169173,5.730255938664178e-07
513,11.235356330871584,8191.999999993253,False,4.881912892130226,1.431234412576529e-06
577,10.317997932434082,8191.999999958272,False,4.242368139538114,3.4271503286342047e-06
641,9.439702033996584,8191.999999768621,False,4.139982359571148,7.918267336476835e-06
705,8.600468635559084,8191.9999987998235,False,4.2085758826723625,1.7516864889441173e-05
769,7.800297737121583,8191.9999942078975,False,4.374138523288436,3.713930938701307e-05
833,7.039189338684082,8191.999973364225,False,4.597111122147785,7.611148200286822e-05
897,6.317143440246583,8191.999876247986,False,4.184341973096029,0.000150319312585619
961,5.634160041809082,8191.999450617209,False,4.127271690785258,0.0002823316430753404
1025,4.990239143371583,8191.997405952979,False,4.441000347430732,0.0005233132805114927
1089,4.385380744934082,8191.987438641494,False,4.355439798046372,0.000914045284855055
1153,3.8195848464965825,8191.939414854787,False,4.115956211383572,0.0015815493437228694
1217,3.292851448059082,8191.7197006134675,False,4.313252613552721,0.002574073616565568
1281,2.8051805496215825,8190.773609834028,False,4.088778405547306,0.004200895936454573
1345,2.3565721511840816,8185.078213430402,False,3.9823694009039765,0.0211088878563162
1409,1.9470262527465825,8133.936251396857,False,3.6303947485482637,0.037794173805235795
1473,1.5765428543090818,7611.919427474758,False,2.9222213309356504,0.04228570594801509
1537,1.2451219558715823,5186.797448875408,False,2.7007049300387664,0.11776151489958249
1556,1.154251098632813,4068.385923893971,True,2.6191630237580217,0.12001339589858308
1601,0.9527635574340818,4658.461916139078,False,2.4874142544495266,0.1507678612509058
1607,0.9273576736450193,4092.855867219039,True,2.4067721947592164,0.1743170006134022
1641,0.7898759841918948,4055.7706542322185,True,2.364579850700326,0.23936753730061192
1662,0.7104682922363279,3923.6491285237344,True,2.306992016218682,0.270524248490936
1665,0.6994676589965823,8086.497242133073,False,2.4162310694100437,0.3585397424970262
1684,0.6317901611328127,3865.0142238013564,True,2.1731899362562426,0.25156829461869123
1704,0.5642700195312498,3921.0639669948446,True,2.1060757830802395,0.4028494891511856
1721,0.5098772048950198,3866.849469344799,True,2.1680767846893643,0.37805301810041214
1729,0.48523426055908186,6435.267542070962,False,2.111348593743057,0.43178267711341
1735,0.46715259552001936,3778.9209876876575,True,2.067954338279511,0.3962372297784014
1745,0.43777942657470725,3540.604239170594,True,2.0739548385586195,0.5208677639925977
1757,0.40379047393798845,3732.9973106468824,True,2.0019547484883824,0.4266105733452343
1769,0.3711748123168947,3737.963150897682,True,2.087346651182664,0.6123402370864104
1777,0.3501939773559568,3663.1173034439967,True,2.126369557732902,0.6709886358704171
1784,0.3323364257812499,3991.0514045989976,True,2.10742037939255,0.8693417293795483
1791,0.314946174621582,4075.0377575553425,True,2.053423386549021,0.7553057703508588
1793,0.31006336212158214,7801.641140729983,False,2.1245872235943284,0.7660091206038447
1799,0.29564380645751964,3508.2058457040275,True,2.0115352745775947,0.61279662582641
1808,0.27465820312499983,3833.2702302922166,True,1.9222643959106025,0.548563220466678
1818,0.2522468566894533,3659.3620500212587,True,1.9474298595633979,0.5394201986133262
1827,0.2328920364379882,3715.380733331047,True,1.8926576646424886,0.6912369123645712
1836,0.2143096923828122,3831.4633176373923,True,1.927472345694885,0.527294310794801
1845,0.19649982452392567,3779.8083090184286,True,1.9286687406923455,0.670888722620167
1853,0.18131732940673792,3700.9212164070154,True,1.8961460523208515,0.579638543754083
1857,0.17395496368408192,6800.780853084491,False,1.8831271924680473,0.5958069209133525
