step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.22705806534305,1.5059146320265686e-10
17,18.693923950195312,8192.000000000002,False,4.3399720458597155,4.993313413701925e-10
33,17.504959106445312,8192.000000000007,False,4.194074488116832,1.5917859943339808e-09
49,16.355056762695316,8192.00000000001,False,3.7612257121718407,4.874379006388723e-09
65,15.244216918945312,8191.999999999985,False,3.73330518305032,1.4304732853547854e-08
81,14.172439575195314,8191.999999999991,False,3.630210995865609,4.0727782917774336e-08
97,13.139724731445312,8191.999999999845,False,3.548292017634597,1.1078547599573319e-07
113,12.146072387695314,8191.99999999895,False,3.4907904597109343,2.920040058882103e-07
129,11.191482543945316,8191.999999993395,False,4.068934388603567,7.268877061509256e-07
145,10.275955200195314,8191.999999959709,False,3.9181740318937326,1.8092327236801022e-06
161,9.399490356445312,8191.999999775473,False,3.9496447909316283,4.359062672910936e-06
177,8.562088012695314,8191.999998839259,False,4.677140575710971,1.0402598244403724e-05
193,7.763748168945315,8191.999994407743,False,3.8491005854011093,2.33911517312636e-05
209,7.004470825195313,8191.999975787403,False,3.778010615783398,5.633744380359063e-05
225,6.2842559814453125,8191.999898127219,False,3.8762618089987595,0.00011775407054094502
241,5.603103637695313,8191.999591762438,False,4.166854791388117,0.00030603264381659734
257,4.9610137939453125,8191.998352219773,False,3.4783741502648566,0.0008174571427308687
273,4.357986450195313,8191.992996293275,False,3.8173466082853427,0.001406125503714055
289,3.794021606445312,8191.9627622779135,False,3.7870466683328767,0.003538788492946672
305,3.269119262695313,8191.793635166234,False,3.3869454584685763,0.007489962608590127
321,2.783279418945312,8190.825336277294,False,3.5781681793180637,0.020410751734228936
337,2.336502075195313,8186.631987266332,False,3.5908289419412402,0.027880611388598493
353,1.9287872314453123,8168.8314727021825,False,3.283987828971566,0.046759714455673944
369,1.5601348876953127,8102.12962087488,False,2.7615469396751924,0.08006238275272821
385,1.2305450439453123,7895.8042449796785,False,2.334069643551594,0.1269902924672354
401,0.9400177001953127,7399.503682828457,False,2.0325645842445077,0.14553428715218933
417,0.6885528564453123,6206.416169901333,False,2.3574042252267686,0.163598415991233
426,0.5642700195312498,3931.713961375559,True,2.079677820203831,0.16465057186016166
433,0.47615051269531267,8079.90552300433,False,2.151994109702969,0.28684655760413985
449,0.3028106689453124,7017.417482973332,False,1.8855933020187567,0.18055552716891002
465,0.16853332519531222,4843.610794245874,False,1.5556425402842853,0.2122055222349716
474,0.11016845703124974,4046.6028869858296,True,1.598173849006301,0.10874569975870339
481,0.07331848144531243,8148.411436473627,False,1.709104097528415,0.2203360546806673
497,0.01716613769531252,7907.6530288107815,False,1.6196709995889136,0.08195116266689748
512,0.0,7784.026403820826,False,1.5998840688692741,0.0027997795197156343
