step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.820932779087424,6.215710309782973e-12
5,18.468017578125,8191.999999999989,False,3.8611648145290944,2.06228030739972e-11
9,17.286376953125,8191.999999999991,False,4.147664760381639,6.581253345108634e-11
13,16.143798828125004,8192.000000000004,False,3.943733840603292,2.0171890750261663e-10
17,15.040283203125004,8191.9999999999945,False,4.05862504752078,5.953155437302457e-10
21,13.975830078125002,8191.999999999991,False,4.168314046184431,1.6868085701775991e-09
25,12.950439453125,8191.999999999989,False,4.138588383384032,4.597430673753051e-09
29,11.964111328125002,8191.999999999985,False,4.235534212858163,1.199910667905316e-08
33,11.016845703125004,8192.000000000005,False,4.7629977021666745,2.9989158429629936e-08
37,10.108642578125002,8191.999999999996,False,3.895198715075117,7.195383011828449e-08
41,9.239501953125,8191.999999999987,False,3.947385001462925,1.6571142198997665e-07
45,8.409423828125002,8191.999999999878,False,4.154773679840249,3.6625796199856705e-07
49,7.618408203125003,8191.999999997821,False,4.097448901107011,1.0739473238390599e-06
53,6.866455078125001,8191.999999959364,False,4.219471204497366,7.275892974525944e-06
57,6.153564453125,8191.999999365504,False,4.261530191030702,4.048111688582385e-05
61,5.479736328125001,8191.999991201166,False,3.764339016721518,0.00011475601998931592
65,4.844970703125,8191.999891380965,False,4.33558702684968,0.00046848783747413606
69,4.249267578125001,8191.998785261263,False,4.476705448758554,0.00124140783387861
73,3.6926269531249996,8191.989197695839,False,3.9327258924923534,0.0038979092145606923
77,3.1750488281250004,8191.919715568635,False,3.9903342819450938,0.00898344357805062
81,2.6965332031249996,8191.483793101256,False,3.460335719259718,0.01893112822299792
85,2.2570800781250004,8189.246243269675,False,3.4812064968716245,0.03958528096449613
89,1.8566894531249998,8179.564464173569,False,3.4365278963312047,0.07865902481830249
93,1.4953613281250002,8146.629770790366,False,2.9856926408816866,0.12179098389121476
97,1.1730957031249998,8049.3532610487955,False,2.5790175122209376,0.17196118136255828
101,0.8898925781250002,7801.506137962694,False,2.5865265289024144,0.3074114102835801
105,0.6457519531249998,7245.960006457442,False,2.2177474375204937,0.332953599482165
109,0.4406738281250001,6214.9560463116095,False,2.0456523107195634,0.2818132044228926
113,0.27465820312499983,4924.374813504086,False,1.663768404774331,0.3598452417942902
117,0.14770507812499972,4265.8527619653105,False,1.6792664673001414,0.2971028654317929
119,0.09887695312500011,3997.8312971326504,True,1.5270401140634373,0.22379534402770299
121,0.059814453124999924,8164.813941708937,False,1.6454428120562752,0.2188499492280759
125,0.010986328125000012,8047.129364494327,False,1.498041679456802,0.10699095866032149
128,0.0,8006.934478523862,False,1.4835503532005527,0.01468440182454031
