step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.604520925019586,1.5730271795801507e-12
65,18.750615119934082,8191.999999999991,False,3.987000345001077,5.2231638812936965e-12
129,17.559819221496586,8191.999999999993,False,4.379655523560701,1.6699941345415892e-11
193,16.408085823059086,8192.00000000001,False,4.905067459396266,5.1343831659750334e-11
257,15.295414924621584,8192.000000000011,False,4.15314090092922,1.5183020705233898e-10
321,14.221806526184082,8192.0,False,4.277222760980286,4.365945961505248e-10
385,13.187260627746584,8191.999999999985,False,4.243928897167411,1.2054226741700529e-09
449,12.191777229309082,8192.000000000013,False,4.512841512297557,3.2341030462952545e-09
513,11.235356330871584,8192.00000000001,False,4.255791582268424,8.38422772785071e-09
577,10.317997932434082,8191.999999999973,False,4.377018812683662,2.02725095422433e-08
641,9.439702033996584,8191.999999999698,False,4.154492674883024,4.923092013391278e-08
705,8.600468635559084,8191.9999999957,False,4.866485156677561,1.0918621646973987e-07
769,7.800297737121583,8191.9999999413485,False,4.4631336972919575,2.578317818690182e-07
833,7.039189338684082,8191.999999208219,False,4.316075606421465,1.2179651120160819e-06
897,6.317143440246583,8191.99998944777,False,4.061108434178293,5.132648790902207e-06
961,5.634160041809082,8191.999868340647,False,4.528601991919599,2.273589309273136e-05
1025,4.990239143371583,8191.998480144566,False,3.969026171608149,6.975547466542726e-05
1089,4.385380744934082,8191.984244983403,False,4.152301092362513,0.00024681366055307943
1153,3.8195848464965825,8191.854313141372,False,4.0907938403034985,0.0007024853100469175
1217,3.292851448059082,8190.88649642847,False,3.9427024068046097,0.001714382572924276
1281,2.8051805496215825,8184.947138072374,False,4.015614633871389,0.003991704108057547
1345,2.3565721511840816,8155.0047809146,False,4.03263898201208,0.008689202886209205
1409,1.9470262527465825,8032.278389835572,False,3.3648943398480635,0.01294390936665885
1473,1.5765428543090818,7624.882758096703,False,3.1190920956365242,0.021014917890668262
1537,1.2451219558715823,6560.897217884804,False,2.684429306168979,0.03454067270663253
1601,0.9527635574340818,4524.108316068201,False,2.792755411312394,0.05034206337569198
1612,0.9064483642578129,4095.8198959877554,True,2.4708003725953387,0.04424579792501158
1665,0.6994676589965823,7012.599556851037,False,2.3520836651406514,0.056714562368972044
1715,0.5287599563598636,4083.8620586153993,True,2.3603955378982,0.0659918337783327
1729,0.48523426055908186,8070.6335243006115,False,2.5640788694146988,0.0742101609999111
1793,0.31006336212158214,4630.219696609721,False,2.0251072411211135,0.06785935202070115
1801,0.2909135818481448,4046.4893492296073,True,2.021378284500877,0.05219904087634861
1857,0.17395496368408192,6451.412994044878,False,1.7738875384227364,0.057453160336308186
1902,0.10164260864257815,4059.455550996548,True,1.7446388208087735,0.039655736513430156
1921,0.07690906524658207,8081.428112013301,False,1.9137755650273782,0.04195318746354156
1985,0.018925666809082115,6878.709158376761,False,1.9199480896396603,0.020938192691326254
2048,0.0,6212.6495673121935,False,1.8711131910188008,0.00017626853641601527
