step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999935,False,4.714472933840994,7.413839542050097e-07
17,18.693923950195312,32768.00000000001,False,4.658973668523064,2.458556754383461e-06
33,17.504959106445312,32767.999999999978,False,4.829779466944172,7.833036777063817e-06
49,16.355056762695316,32767.99999999997,False,4.621814391916274,2.397444341457343e-05
65,15.244216918945312,32767.9999999989,False,4.9035742520691565,7.050615332100771e-05
81,14.172439575195314,32767.999999971318,False,5.263172857391385,0.00019917142780802563
97,13.139724731445312,32767.99999936967,False,4.482659313074758,0.0005406638113495469
113,12.146072387695314,32767.99998774213,False,4.876840461749219,0.001409918854708354
129,11.191482543945316,32767.999781998187,False,4.540987358302371,0.0035355479677592326
145,10.275955200195314,32767.99659290795,False,4.6941894621437115,0.008513752483122881
161,9.399490356445312,32767.95289173598,False,4.699899906996455,0.01972985092588623
177,8.562088012695314,32767.413851421992,False,5.291762336427852,0.04389173364355991
193,7.763748168945315,32761.651147850134,False,5.0788714128197805,0.09396572443594448
209,7.004470825195313,32707.634137576853,False,5.997529624141689,0.18918360953119348
225,6.2842559814453125,32273.52846787712,False,6.607982802990555,0.35963689973773727
241,5.603103637695313,29464.37799091515,False,7.050219440357522,0.6418303883624547
257,4.9610137939453125,17713.031793908413,False,7.781904762016163,0.994672053614435
259,4.8834991455078125,15482.219201703469,True,7.61391447770959,1.0435854797771822
273,4.357986450195313,14549.13088913182,True,7.76649703684212,1.4137907940242336
282,4.035949707031251,15020.026867799266,True,7.755746456728239,1.6060917122470069
289,3.794021606445312,15245.5580710396,True,7.83973280907912,1.7253157456932366
295,3.592605590820312,15208.782354969053,True,7.944361640522443,1.7621066180477396
301,3.396682739257812,12554.558881964806,True,7.8499521474339105,1.8491100352544114
305,3.269119262695313,18892.24441835105,False,7.813350232958911,1.8842662911862662
306,3.23760986328125,13842.336575323245,True,8.02959642552631,1.8511887172349122
311,3.082351684570313,11513.922489558076,True,7.995317719979337,1.7951518385199665
315,2.9608917236328125,15072.698781366751,True,7.575179054273369,1.8120473525706138
319,2.8418731689453134,14627.336936186948,True,7.153512728288012,1.7724841795700437
321,2.783279418945312,26627.738397727055,False,7.72872968499491,1.79391939958699
323,2.7252960205078125,14856.478058603358,True,6.910026882136007,1.6067046455544023
327,2.611160278320312,14982.256239953465,True,6.81719007433404,1.710201770765356
331,2.499465942382813,15676.484255135496,True,6.677403771824694,1.4248582269560133
335,2.3902130126953125,16246.528557136478,True,6.706922696087899,1.5563092083250851
337,2.336502075195313,27154.81930605791,False,6.484451081549558,1.4986865018884246
339,2.2834014892578134,15006.85766465277,True,6.356305939704756,1.3657023443510221
343,2.179031372070313,12393.995621722286,True,6.280454104215158,1.5187811675213199
347,2.0771026611328125,11016.921306736085,True,5.891190583466114,1.4372393936248735
350,2.00225830078125,16276.466662552713,True,5.819132761886538,1.8196640965819013
353,1.9287872314453123,16059.64389974426,True,5.648436825394217,1.4551762768593646
357,1.832962036132813,10650.714168244232,True,5.409550846768052,1.3589552744747426
361,1.7395782470703125,12296.179751851832,True,5.130725906106671,1.4394169673651402
365,1.648635864257812,9524.616290205742,True,4.975744767459141,1.4119315509787282
368,1.5820312499999996,15944.565434611986,True,4.980446774989431,1.6343160248987307
369,1.5601348876953127,30075.794019139466,False,4.884289435738287,1.7919698898091558
371,1.5167999267578132,11141.197458748222,True,4.787501114615587,1.6007973281892958
374,1.4529418945312507,13075.095918056646,True,4.661756544955511,1.7894469849011831
377,1.3904571533203132,12220.378968243393,True,4.486467232335291,1.7043655916739284
380,1.3293457031250004,10233.516725464133,True,4.388140240609756,1.709644687959556
383,1.269607543945313,6667.105688816839,True,4.1147116785396385,2.1360577055251415
385,1.2305450439453123,19033.62660351946,False,4.1110136082620565,1.9863734763776917
386,1.2112426757812504,10496.96000351302,True,4.0452294282864445,1.9139684655287066
389,1.154251098632813,11092.225386466716,True,3.9539326117036477,1.7429890356249402
392,1.0986328125000004,9381.056645479346,True,3.8416086359040067,2.072491584927703
395,1.0443878173828127,7087.328296208645,True,3.8954587947968444,2.1092500170746113
397,1.0089874267578123,14794.868345210603,True,3.6715646335970398,2.2442728009279014
399,0.9741973876953125,15523.343595786428,True,3.6329064476656088,2.1831451046143866
401,0.9400177001953127,15787.997959573298,True,3.6430377657619615,2.20385127604078
403,0.9064483642578129,15467.550267944142,True,3.528454277237467,2.5050958956034552
405,0.8734893798828124,12069.917926186157,True,3.6173595314923337,2.9490122812146193
407,0.8411407470703126,9541.344684772565,True,3.523115052339838,2.803490325080846
