step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.7221665413578275,3.824005912605941e-07
65,18.750615119934082,32767.999999979576,False,4.666753564237652,1.1036893123647346e-06
129,17.559819221496586,32767.99999976954,False,4.644814521607269,4.0388185938962305e-06
193,16.408085823059086,32767.999997746483,False,5.023766164842924,1.0404586482622787e-05
257,15.295414924621584,32767.99997983136,False,5.042661459605052,3.2196082848607655e-05
321,14.221806526184082,32767.999832189482,False,4.549603628357163,9.440498025384415e-05
385,13.187260627746584,32767.99872608613,False,5.182510386749857,0.00023138598300625975
449,12.191777229309082,32767.991083788922,False,4.47816744881512,0.0006656464377727967
513,11.235356330871584,32767.94154739443,False,4.7041874724288055,0.0016050472171492832
577,10.317997932434082,32767.64775364679,False,4.539007665613753,0.003959002832970403
641,9.439702033996584,32766.027283038868,False,5.084484393555489,0.009066724745682575
705,8.600468635559084,32757.798372309782,False,4.673665898093403,0.01860753382087205
769,7.800297737121583,32719.173601415863,False,5.109084729595015,0.039899835203726496
833,7.039189338684082,32551.581530209092,False,5.390626189028574,0.09330507427110887
897,6.317143440246583,31853.2473517462,False,5.944168785799503,0.14666068023592388
961,5.634160041809082,29148.694494619725,False,6.002426570255352,0.26642515145954954
1025,4.990239143371583,20821.486036586673,False,6.426981968359988,0.4963785514075432
1046,4.787464141845703,16185.605860886666,True,6.541665993382791,0.5010650717578445
1089,4.385380744934082,18374.54530639813,False,7.023406281612485,0.7181052489289218
1094,4.339771270751954,16144.230142830722,True,6.6178433932508245,0.7756264616160035
1125,4.062314033508301,16326.601173388864,True,7.05574265921691,0.8098570012179048
1148,3.8623809814453134,16328.934268300382,True,6.725471655571447,0.9343010415566054
1153,3.8195848464965825,28782.59099088408,False,6.634087000791394,1.1199338795670322
1167,3.7010240554809584,16146.48935054246,True,6.773364209296886,1.2522099980310128
1184,3.559570312500001,15959.447404007746,True,6.890181435047387,1.0459371382737592
1198,3.4451484680175777,16204.65205092681,True,6.529965205335316,1.2443626432598747
1211,3.340573310852051,15917.623618049032,True,6.102195294412341,1.3192474678094461
1217,3.292851448059082,23692.286912282558,False,6.3134809551683855,1.283777186617723
1223,3.245472908020019,15565.083737472574,True,6.43671747364653,1.2776480151571978
1233,3.167271614074708,16260.113571153632,True,6.156937343580768,1.3933832607582115
1243,3.090023994445801,14945.343106668086,True,6.399406658407626,1.466072242822169
1252,3.0213165283203134,15960.051062638857,True,6.408896650538232,1.6586164656172495
1261,2.9533815383911133,14675.466375947275,True,6.287348630385105,1.5361578375545442
1269,2.8936433792114262,15739.589388611594,True,6.054688561137831,1.7376488434006927
1277,2.834515571594238,15142.912771573803,True,5.943110459559627,1.632687676697222
1281,2.8051805496215825,21859.15194954924,False,5.8797944006868015,1.5351253769736917
1284,2.783279418945312,15815.839526503127,True,6.0010276442707475,1.6951838634883194
1291,2.732510566711426,15124.931701815403,True,6.046017940854129,2.05078347554524
1297,2.689366340637207,15944.020494910683,True,5.874998552517015,2.032298582288537
1303,2.6465654373168945,14165.814803297422,True,5.742785546873352,1.725654914066865
1309,2.6041078567504883,14312.570954775147,True,5.7574166018064705,1.8537489506771594
1315,2.5619935989379883,14439.968557701024,True,5.906125020361357,1.8680272196953522
1320,2.5271606445312496,14849.110771105257,True,6.152366332912715,1.8646526204888603
1325,2.492566108703614,14884.123990535749,True,5.750069805568114,2.2413870230528956
1330,2.4582099914550786,14072.88339804866,True,5.668981970725587,2.3150128152166403
1335,2.424092292785645,13730.803145527096,True,6.005835029213716,2.7631181707048786
1339,2.396969795227051,15973.438530118763,True,5.7096041266110475,2.4825575618703866
1343,2.369999885559083,15207.779555873269,True,5.407588990687505,2.3031767005794688
1345,2.3565721511840816,22683.45225742841,False,5.405714150024864,2.151185099800931
1347,2.3431825637817383,15546.95145704703,True,5.50011476226017,2.1510126312072955
1351,2.316517829895019,13945.262669784006,True,5.300219885792112,2.832354815535185
1355,2.2900056838989262,13593.07554652728,True,5.307767042753702,2.143693476810956
1359,2.263646125793457,13914.586233728001,True,5.4745236758913105,2.25321731823258
1362,2.243976593017579,16039.676950602281,True,5.454723947518129,2.9324079524976105
1365,2.224392890930176,15791.716095535317,True,5.08360222561607,2.728538302855506
1368,2.204895019531251,15553.396772761616,True,5.020449511101318,2.82742373468541
1371,2.185482978820801,15878.019565617316,True,4.972786872436646,3.565391924538234
1374,2.166156768798829,14663.017575674286,True,4.970372425125626,2.5259434648782437
1377,2.146916389465332,13466.576654940023,True,4.937416173761943,2.6254530273172856
1380,2.1277618408203134,14198.76968711176,True,5.038583043007454,2.784636369048541
1383,2.1086931228637695,12800.539504278811,True,5.003401974041113,3.171748522990083
1386,2.089710235595704,12317.004472481314,True,5.109014047593874,2.7733104049239707
1389,2.0708131790161133,12608.814208284468,True,5.268181019013459,2.621567143151733
