step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.288830323242527,7.558971929983995e-09
17,18.693923950195312,32768.000000000044,False,4.017997103845127,2.507283762898681e-08
33,17.504959106445312,32767.999999999905,False,4.244134616020045,7.986485680317481e-08
49,16.355056762695316,32767.999999999585,False,3.816262245897797,2.444224226169514e-07
65,15.244216918945312,32767.999999995758,False,4.697212336369674,7.191916807207855e-07
81,14.172439575195314,32767.99999996458,False,4.563764784725189,2.028161184389104e-06
97,13.139724731445312,32767.99999973188,False,4.103038996365884,5.508477969175859e-06
113,12.146072387695314,32767.99999809428,False,4.078246900717911,1.4376720263270344e-05
129,11.191482543945316,32767.999987544456,False,4.573777647092536,3.63572448059919e-05
145,10.275955200195314,32767.99992571416,False,4.216941991888552,8.648067790493989e-05
161,9.399490356445312,32767.999592817116,False,4.254173211112514,0.0002023064050013014
177,8.562088012695314,32767.99789083737,False,4.151533559269476,0.00046502363806720927
193,7.763748168945315,32767.989917432893,False,4.4691381268073895,0.0009589882905788372
209,7.004470825195313,32767.955230870593,False,4.347003971694768,0.0020810240721201414
225,6.2842559814453125,32767.814579075748,False,4.731471564172577,0.004316618316568957
241,5.603103637695313,32767.2907477411,False,4.476897622133504,0.00810712480728701
257,4.9610137939453125,32765.312895278345,False,4.1936434293816935,0.01562261089969275
273,4.357986450195313,32758.109971257993,False,4.324243307172449,0.029184954428107573
289,3.794021606445312,32732.792704395746,False,4.032077858667404,0.05386680286943228
305,3.269119262695313,32650.1082602098,False,3.7629816186265446,0.10114793755261738
321,2.783279418945312,32383.38899336155,False,3.9476702886152553,0.1763600214492772
337,2.336502075195313,31583.690501792255,False,3.8012453836047904,0.2549230726218245
353,1.9287872314453123,29217.722675498593,False,3.166778367789301,0.42208992516828253
369,1.5601348876953127,23823.1167486203,False,3.149761841090388,0.7769632053640334
381,1.3092803955078127,16017.174436713853,True,2.7188173100512096,0.5572362505185429
385,1.2305450439453123,31793.711748842205,False,2.499140980153322,0.9132838110880943
401,0.9400177001953127,19470.687101166346,False,2.0165334054296826,0.8629925311292049
404,0.8898925781250002,16110.864642840825,True,2.0688231476607006,0.805778838424909
417,0.6885528564453123,14178.292994198344,True,1.6937962391063015,1.3480047660448577
428,0.538330078125,15730.22962178815,True,1.8558268557947153,1.5944937514382178
433,0.47615051269531267,25329.452109000627,False,1.5352208062049162,1.7218384839686658
438,0.4177856445312503,15102.768898030186,True,1.4537692966025864,2.081710229940803
445,0.34248352050781256,14276.969433342765,True,1.5118104473406253,1.735064370872417
449,0.3028106689453124,23160.878681536276,False,1.4223860898291296,2.2488624072389864
453,0.26557922363281267,14879.508811695676,True,1.3585960181420995,2.062710644642206
456,0.23925781250000014,10989.661212697569,True,1.2972367067477455,2.4437439077852323
463,0.18318176269531247,14853.143788195897,True,1.2251433342886568,2.1456405292037024
465,0.16853332519531222,27172.591993176564,False,1.2451090521373394,2.3626633136178534
469,0.14106750488281244,16236.914102680119,True,1.2577615288279862,2.522665564397298
474,0.11016845703124974,14328.154999518207,True,1.1816575415827857,3.5507252855355693
481,0.07331848144531243,14682.188260225425,True,1.0946372098979105,2.193298539514285
487,0.047683715820312424,16213.226574717692,True,1.1208959537046472,2.320162345436125
496,0.01953124999999994,15566.632392986594,True,1.046667773397111,1.5317313624667863
497,0.01716613769531252,31918.52165009909,False,1.1214613777047624,1.6991002348721493
512,0.0,25926.894646678255,False,0.9977229148467598,0.06315522841156637
