step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.618829029984557,1.5724455741021923e-12
65,18.750615119934082,8192.000000000007,False,4.411780203981824,5.225119778733061e-12
129,17.559819221496586,8192.000000000002,False,4.571639216165633,1.6686239167087708e-11
193,16.408085823059086,8192.0,False,4.724901667915834,5.140803425079577e-11
257,15.295414924621584,8191.999999999985,False,4.1867860428850365,1.5210725007582031e-10
321,14.221806526184082,8192.00000000001,False,4.328629981544109,4.3457549790019165e-10
385,13.187260627746584,8192.00000000001,False,4.61336899586402,1.1949438639896276e-09
449,12.191777229309082,8191.999999999993,False,4.32214792961416,3.2225209472136723e-09
513,11.235356330871584,8191.999999999998,False,4.262151687995727,8.364919753798194e-09
577,10.317997932434082,8191.999999999991,False,4.789824032100442,2.090351404205751e-08
641,9.439702033996584,8191.999999999696,False,4.181552211299013,4.888092662423079e-08
705,8.600468635559084,8191.999999995627,False,4.826208540375706,1.0965430863578794e-07
769,7.800297737121583,8191.999999940865,False,4.773426492145322,3.0319263322237767e-07
833,7.039189338684082,8191.999999235386,False,4.490405871688835,1.4262922298097716e-06
897,6.317143440246583,8191.999989757933,False,4.562648516825616,6.623475773880587e-06
961,5.634160041809082,8191.999868421781,False,4.464932697269509,2.158010705026102e-05
1025,4.990239143371583,8191.998422620736,False,4.130475340930452,7.516957898865804e-05
1089,4.385380744934082,8191.983590240736,False,4.098806950309405,0.00022088865724082042
1153,3.8195848464965825,8191.854902091196,False,4.159822674115484,0.0008011661207874908
1217,3.292851448059082,8190.893857080289,False,4.072940423781368,0.0019250729334761726
1281,2.8051805496215825,8184.983792935806,False,3.9034891164343066,0.003687315685331731
1345,2.3565721511840816,8155.308170010057,False,4.09708000089055,0.010441696856354765
1409,1.9470262527465825,8031.956061869189,False,3.456307379498053,0.016161756673126464
1473,1.5765428543090818,7614.19717475219,False,3.090016707992006,0.02210188167735306
1537,1.2451219558715823,6501.075540845072,False,2.929875113883933,0.034766080407492884
1601,0.9527635574340818,4372.880837895936,False,2.455051866828963,0.04264840313082076
1609,0.9189653396606446,4087.3588916153053,True,2.4266557327108824,0.045567954574125574
1665,0.6994676589965823,6899.370452364944,False,2.7494740558102455,0.057360251819181876
1711,0.5415391921997069,4082.591199730881,True,2.3159921421786045,0.049592700065558035
1729,0.48523426055908186,8006.685932804058,False,2.2933862913127223,0.057731146022473666
1793,0.31006336212158214,5086.577887986619,False,2.0277276775641173,0.054643037706251694
1812,0.26557922363281267,4089.1867032083346,True,1.9203086017924011,0.05084366423365181
1857,0.17395496368408192,7245.5205589121615,False,2.0319166765316505,0.046697335059400234
1921,0.07690906524658207,4704.237798739782,False,1.9361943331676301,0.03565392341847077
1940,0.05561828613281256,4091.6185363706304,True,1.715091012193603,0.029392064017964372
1985,0.018925666809082115,7957.276445959967,False,1.7712803018825187,0.01958808602093591
2048,0.0,7654.823479422234,False,1.9178772239984867,0.00015932107360019023
