step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.818100691364454,3.0021747238067866e-10
65,18.750615119934082,8191.999999999996,False,4.575887523047343,9.956518563771193e-10
129,17.559819221496586,8192.000000000007,False,4.4617063218977195,3.164898071988605e-09
193,16.408085823059086,8192.000000000002,False,4.257401501478982,9.703661395871988e-09
257,15.295414924621584,8191.999999999953,False,4.346878871281561,2.8504135080940882e-08
321,14.221806526184082,8191.999999999702,False,4.024204618494789,8.061270773291026e-08
385,13.187260627746584,8191.999999997732,False,4.498196451762231,2.1918284454460351e-07
449,12.191777229309082,8191.999999984073,False,4.568117487522705,5.722772337519394e-07
513,11.235356330871584,8191.9999998976855,False,4.455888058148796,1.443085449993296e-06
577,10.317997932434082,8191.999999364845,False,4.488849763326964,3.4696194703574973e-06
641,9.439702033996584,8191.999996580411,False,4.175784811881038,8.110404251670724e-06
705,8.600468635559084,8191.99998198482,False,4.241811028041559,1.862034008812244e-05
769,7.800297737121583,8191.99991508798,False,4.329073519693777,4.080999109087488e-05
833,7.039189338684082,8191.999629994907,False,4.437335947224759,8.554983732540669e-05
897,6.317143440246583,8191.998490012886,False,4.1402903014817,0.000188990828698255
961,5.634160041809082,8191.994067219792,False,4.523952871995893,0.0003508128520445712
1025,4.990239143371583,8191.978513205979,False,4.513301880340153,0.000746198036134582
1089,4.385380744934082,8191.920892414773,False,4.579751694587743,0.0015855971995022786
1153,3.8195848464965825,8191.665981459131,False,3.7280070495386775,0.0027398993593856728
1217,3.292851448059082,8190.349306303858,False,4.075587356944147,0.006294779193030066
1281,2.8051805496215825,8183.634964115183,False,3.8306418941424707,0.008904355113113945
1345,2.3565721511840816,8152.416162372332,False,4.0212186025709515,0.018864568764606626
1409,1.9470262527465825,8023.586911607317,False,3.721592849812834,0.03856119312446566
1473,1.5765428543090818,7603.720879974394,False,3.7124467882758307,0.05114068037451608
1537,1.2451219558715823,6541.534504959704,False,2.9046527598675547,0.06648144769208254
1601,0.9527635574340818,4320.471375324812,False,2.7502024712869777,0.10697915459378123
1605,0.9357881546020511,4084.5581012984035,True,2.866135997043209,0.08302449718514616
1665,0.6994676589965823,6579.2845574645435,False,2.3143940279089814,0.09007109131771505
1707,0.5544710159301759,4000.4004714761904,True,2.4859607630347482,0.15718716433905455
1729,0.48523426055908186,7859.065135596035,False,2.5143351705617567,0.12557318463789494
1785,0.3298234939575195,4041.0831839308394,True,2.0421493337791903,0.15648679546670055
1793,0.31006336212158214,8134.606439290189,False,2.0710446976977113,0.150374420809187
1857,0.17395496368408192,5186.347989993371,False,1.709920229837409,0.1075481390152988
1878,0.13780593872070318,4063.2750658443083,True,1.7402750644906206,0.09227391186495328
1921,0.07690906524658207,7455.432040441843,False,1.7297367586036052,0.07456184637369857
1985,0.018925666809082115,5715.915567317151,False,1.9268120528851864,0.03727046731140246
2048,0.0,5029.706313026784,False,1.819276007219933,0.00033938953621427497
