step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.210442683304363,2.001338119512675e-07
17,18.693923950195312,32767.99999999885,False,4.5168042196815845,6.931484542446357e-07
33,17.504959106445312,32767.99999998659,False,4.08044525634704,2.247573131003792e-06
49,16.355056762695316,32767.999999870153,False,4.102027244100235,7.0013349995496174e-06
65,15.244216918945312,32767.99999883098,False,4.472233013789442,2.4106901830457516e-05
81,14.172439575195314,32767.99999049616,False,4.508780780849253,6.524420680459797e-05
97,13.139724731445312,32767.999926445947,False,4.03822890515464,0.00016334036738959023
113,12.146072387695314,32767.999482573134,False,4.280647940709163,0.0004648866134404946
129,11.191482543945316,32767.99664620144,False,4.087557238180549,0.0009449345029192714
145,10.275955200195314,32767.979755697932,False,4.5986611918403755,0.002435122241202094
161,9.399490356445312,32767.888974121077,False,3.9399950003377797,0.005660337504674133
177,8.562088012695314,32767.425866954418,False,3.9578427669724063,0.010908800025989237
193,7.763748168945315,32765.287913396787,False,4.274704473207377,0.024749504501475162
209,7.004470825195313,32756.022462869874,False,4.698722892225203,0.056869639254506395
225,6.2842559814453125,32719.377267536936,False,4.588989409532685,0.10851050813937944
241,5.603103637695313,32580.57256137363,False,5.014952994014028,0.23529168350040577
257,4.9610137939453125,32111.769006718376,False,3.5108379842614923,0.3528896373540996
273,4.357986450195313,30639.607433608966,False,3.5521071814665635,0.6822845477310127
289,3.794021606445312,26252.90243473271,False,3.4693235827617515,1.1001687514203018
305,3.269119262695313,15864.252784793758,True,3.1564877456341436,1.865551898708737
315,2.9608917236328125,15805.923585092347,True,3.1186758786350883,2.515437374758737
321,2.783279418945312,14228.748935793901,True,2.6694188077300205,3.4646563256519394
325,2.6679229736328134,14587.572148906402,True,2.4396367797028806,3.561740059929473
327,2.611160278320312,16319.42223625191,True,2.4761670251268013,3.5561490223829555
330,2.5271606445312496,13730.302048165036,True,2.4162641203417627,2.872318150954496
332,2.471923828125,14086.86720683028,True,2.413285040967969,3.961383638150732
333,2.444534301757812,15139.204134340795,True,2.506937307885575,5.067182555994859
334,2.4172973632812504,15082.04279803879,True,2.1763114997808746,5.064136531636
335,2.3902130126953125,14518.5695759722,True,2.1481374630131813,4.864062660919676
337,2.336502075195313,8321.525687268575,True,2.134741459881987,4.594483282810891
338,2.30987548828125,16148.482165569283,True,2.133646044266803,3.9033263820803477
339,2.2834014892578134,13031.056831692855,True,2.0886764765182586,4.2257486530409425
340,2.2570800781250004,13869.223470310473,True,2.159026572294037,4.75599950522784
341,2.2309112548828125,8908.205464743658,True,2.0530674315787225,5.194758247328861
342,2.204895019531251,7184.958549878407,True,2.050792318801913,5.271320240783303
343,2.179031372070313,11115.828085357392,True,2.14410893339339,5.044004834784586
344,2.1533203125,9450.822493662607,True,2.1002667005068725,4.649064517984006
345,2.1277618408203134,9509.020726268276,True,1.996087850785807,4.650591949405402
346,2.1023559570312504,4861.36114811283,True,2.113583366621999,5.748902727501543
347,2.0771026611328125,5545.309810158129,True,2.0656067314386255,5.38709012900046
