step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7932618989769855,7.906608305721733e-08
65,18.750615119934082,8191.999999999985,False,5.105512814275468,2.622060992353e-07
129,17.559819221496586,8192.000000000013,False,4.582923270373102,8.355568874715661e-07
193,16.408085823059086,8192.000000000002,False,4.801691245444927,2.557635579995178e-06
257,15.295414924621584,8191.999999999865,False,4.559173900644615,7.524854679894383e-06
321,14.221806526184082,8191.999999996779,False,4.20785016313937,2.127410049665805e-05
385,13.187260627746584,8191.999999928408,False,4.287948706215432,5.779849727376373e-05
449,12.191777229309082,8191.999998570725,False,4.183715091315461,0.00015085574882133242
513,11.235356330871584,8191.999974788234,False,4.632789919555774,0.00037889889268931967
577,10.317997932434082,8191.999608973493,False,4.161231074415984,0.000916130753618527
641,9.439702033996584,8191.9946481158295,False,4.273196235684407,0.002135962794072617
705,8.600468635559084,8191.935524534437,False,4.563887755343497,0.004753436002942987
769,7.800297737121583,8191.295617561949,False,4.872178280136137,0.01015715872841913
833,7.039189338684082,8185.167529751251,False,5.2952812271745175,0.020920650861862202
897,6.317143440246583,8135.2607109564115,False,5.096133188280565,0.0402716442445096
961,5.634160041809082,7804.0251016729535,False,5.715531968673192,0.07420886595935765
1025,4.990239143371583,6188.287173372492,False,5.907716254557622,0.11572334804587461
1062,4.635791778564454,4062.5738007778587,True,5.41360321855027,0.14606083812272994
1089,4.385380744934082,7173.748321373467,False,5.929434805193679,0.16972203314720302
1118,4.124164581298829,4075.2557796636193,True,5.396811513082746,0.18827841515483312
1153,3.8195848464965825,4631.428368174692,False,5.433845861312895,0.21340414607619831
1157,3.785519599914551,3972.947967077422,True,5.013535908370353,0.21661943981867013
1188,3.5266876220703125,3946.7399222394715,True,5.189605816883294,0.23496952088986053
1215,3.308720588684083,4045.668796384885,True,4.7558520438921414,0.24219379408394717
1217,3.292851448059082,8156.086187786164,False,4.857198442966486,0.2503209973710093
1240,3.113098144531251,4010.039423087209,True,4.6015576212307785,0.24591329509353665
1264,2.930908203125001,3947.372750421649,True,4.395934742675121,0.23612568668339814
1281,2.8051805496215825,5523.069837466262,False,4.303935302012412,0.2719771891692094
1287,2.76146411895752,3922.0598524959446,True,4.139985067294672,0.26439939097414095
1307,2.6182222366333017,4071.2742975224523,True,4.123544799015509,0.308933641288652
1323,2.5063753128051762,3845.3697181503435,True,4.111286200820322,0.2804453396941495
1339,2.396969795227051,3959.234137417466,True,3.764490176889569,0.3229135725377407
1345,2.3565721511840816,7449.932210419193,False,3.6671532240100566,0.3109548307571248
1356,2.2834014892578134,3896.5084084507525,True,3.6620601316432655,0.2748712233746287
1374,2.166156768798829,3999.286934749406,True,3.564469029236555,0.25730620900870455
1393,2.0457506179809566,3990.815315903428,True,3.3306330964619,0.26748282624169895
1409,1.9470262527465825,4167.33813077846,False,3.180700089473835,0.28111249193957294
1410,1.9409370422363288,3771.500474787169,True,3.1929995028180147,0.28636275070766626
1426,1.8448066711425783,4083.3734610994393,True,3.2183138504046034,0.30761458964937344
1443,1.745343208312988,3942.0408935066976,True,3.01978673463873,0.3045810809470792
1459,1.654248237609864,3886.2928524490203,True,2.8038170927520527,0.34652946846522253
1473,1.5765428543090818,4075.7076639851734,True,2.7553765331556885,0.32989074217477105
1487,1.500706672668457,3967.2513493810657,True,2.5777610676768448,0.375629947079657
1501,1.4267396926879887,3712.07332016009,True,2.4764877554489106,0.395053808029508
1514,1.3597297668457036,3823.3552484085594,True,2.595023730423447,0.4072778932240597
1525,1.304287910461426,3908.313980358123,True,2.489640538029249,0.5060664625261978
1537,1.2451219558715823,3825.50147614354,True,2.2739482761946834,0.4622518215974767
1547,1.1968660354614258,3898.473407556289,True,2.2281398892797992,0.6114570435240844
1556,1.154251098632813,3970.334343664026,True,2.1904545461846228,0.5855965799149074
1565,1.112408638000488,3939.508535310395,True,2.1012468572804215,0.6006583859785383
1573,1.075863838195801,4043.823214994724,True,2.187425782635354,0.5865197998998594
1582,1.035480499267578,3494.1637510462024,True,2.0337775485599527,0.5606556416111755
1591,0.9958696365356446,4044.829034739013,True,2.016431225868243,0.5716892789170218
1600,0.9570312500000006,3380.468697087056,True,2.023458255093079,0.5884577827427883
1601,0.9527635574340818,8098.161130285077,False,2.0541256324672896,0.5559266388391693
1608,0.9231567382812499,3883.73485674514,True,1.9223379926104167,0.666718703825753
1615,0.894017219543457,3881.069400176711,True,1.9386275215481785,0.6460481787245526
1623,0.8612871170043949,3575.350116952547,True,1.8003033004312563,0.6060987142877867
1631,0.8291673660278318,3776.817729677655,True,1.8753003743544325,0.7115101706174723
1639,0.7976579666137695,3499.395354862067,True,1.7155359905359822,0.6938587342361442
1647,0.7667589187622073,3597.127498695373,True,1.7741102427935853,0.7484927827642062
