step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999925,False,5.035859207735499,1.0989690198554132e-06
17,18.693923950195312,32767.999999938824,False,4.576328490216736,3.89208553109572e-06
33,17.504959106445312,32767.999999305044,False,4.814086269219277,1.1929536389703288e-05
49,16.355056762695316,32767.9999932715,False,4.58122738755245,4.0473916410847994e-05
65,15.244216918945312,32767.999941281683,False,4.860139475709341,0.00010619349080361664
81,14.172439575195314,32767.999509822104,False,5.102223679173656,0.0003280356136593156
97,13.139724731445312,32767.99623809099,False,4.514763328980371,0.0008732141719759308
113,12.146072387695314,32767.97346716749,False,4.948315784364833,0.0022709512516207748
129,11.191482543945316,32767.827894945087,False,4.5965163896549255,0.005691360859794415
145,10.275955200195314,32766.976101593104,False,4.989303775071426,0.012670338739075256
161,9.399490356445312,32762.22170627864,False,4.708356459907808,0.029608787016328943
177,8.562088012695314,32738.97128403093,False,4.844519113179287,0.06381779820593801
193,7.763748168945315,32629.962867294373,False,5.114067345080687,0.14601942506494056
209,7.004470825195313,32162.183978603494,False,5.2249777961026505,0.29245378257271604
225,6.2842559814453125,30396.249086317115,False,5.867848426116771,0.5643062826393022
241,5.603103637695313,24605.90689470157,False,6.150300969393234,0.9197803507341596
252,5.157470703125001,16006.996753328343,True,6.472605602026496,1.3237385996961637
257,4.9610137939453125,25265.64942506012,False,7.062356254687748,1.571338124078887
263,4.7303009033203125,15148.442938518327,True,6.6913818896654025,1.7550238574654116
270,4.468078613281251,14881.243997223744,True,6.9328853005365705,2.0594465241341955
273,4.357986450195313,21072.51063620479,False,7.307554098853831,2.273344295806285
275,4.285354614257813,14302.120090105293,True,7.130015917003295,2.4328494722204326
279,4.141921997070313,15025.253044663554,True,7.672297703478828,2.822378326616735
282,4.035949707031251,15355.550790194706,True,7.260959155769945,2.9561534983382844
285,3.931350708007813,13456.604953951974,True,7.25541443506814,3.143865960271147
288,3.8281250000000004,11480.198197674763,True,7.025380914241477,3.024925847166166
289,3.794021606445312,22827.244161623235,False,6.998259908964037,3.4911348400817968
290,3.760070800781251,13349.80322057591,True,6.876251050624782,3.2602065022781543
292,3.6926269531249996,13747.256855818765,True,7.222022620121016,3.682865865481988
294,3.6257934570312504,13298.737976327051,True,7.230343787257204,3.789023440014043
296,3.559570312500001,11723.013813171561,True,7.330263912900428,3.793485741731742
298,3.4939575195312496,11021.21274839461,True,7.343115598253042,3.7381850371348153
300,3.428955078125,9843.841616964148,True,7.533520383875349,4.26782753338441
302,3.3645629882812504,7502.605288125925,True,7.11495582266752,4.62536545276142
303,3.3325958251953125,14806.769775383935,True,7.086304861865902,4.597517891192982
304,3.3007812499999996,13422.652134398892,True,7.007150725797717,4.852766603502297
305,3.269119262695313,15159.278629260074,True,6.98298635843647,4.084985680130582
306,3.23760986328125,14261.225445956688,True,6.950964274833746,4.463316077965265
