step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.227057988789912,1.290821809217617e-10
17,18.693923950195312,8192.000000000004,False,4.339963807073308,4.289299411528277e-10
33,17.504959106445312,8191.999999999993,False,4.194063262257082,1.36933972704746e-09
49,16.355056762695316,8192.000000000002,False,3.761228547874953,4.2032823506823466e-09
65,15.244216918945312,8192.0,False,3.7333171771759877,1.2491594583953598e-08
81,14.172439575195314,8191.999999999989,False,3.630287446839656,3.558859362105584e-08
97,13.139724731445312,8191.999999999989,False,3.5483015663460153,9.806354852215641e-08
113,12.146072387695314,8191.999999999989,False,3.490677587633932,2.646673620473542e-07
129,11.191482543945316,8191.999999999989,False,4.069403240255636,6.85526420195278e-07
145,10.275955200195314,8191.999999999851,False,3.918254966057537,1.8097566096191307e-06
161,9.399490356445312,8191.999999997897,False,3.950657209615816,4.439434081002851e-06
177,8.562088012695314,8191.99999997602,False,4.680034031343561,1.3479523789814106e-05
193,7.763748168945315,8191.9999997056,False,3.849722108190643,3.6166216922900784e-05
209,7.004470825195313,8191.999996790382,False,3.786784163437258,9.55342577540482e-05
225,6.2842559814453125,8191.999962911368,False,3.892502770462177,0.00034542506795723837
241,5.603103637695313,8191.999595404448,False,4.197956199118553,0.0010758541959206367
257,4.9610137939453125,8191.995861990004,False,3.5299161386463274,0.0031275487115719003
273,4.357986450195313,8191.959119336738,False,3.8401431061497977,0.009744475944070371
289,3.794021606445312,8191.641408908629,False,3.8311804573208215,0.024805592140137455
305,3.269119262695313,8189.56808219839,False,3.529532264356646,0.05230944093102063
321,2.783279418945312,8175.590904788334,False,3.7653735444726797,0.14390262905531867
337,2.336502075195313,8094.830921142479,False,3.634464386160417,0.3212152769407265
353,1.9287872314453123,7570.0295034858045,False,3.1823000535276647,0.7154784996223463
369,1.5601348876953127,4076.72638071713,True,2.90568729609651,0.9152190276854134
378,1.3699340820312502,3852.5434200556983,True,2.946526419273644,1.866148301044832
383,1.269607543945313,4064.9054154838436,True,3.0290273261741265,1.718752125231779
385,1.2305450439453123,5814.106742966128,False,3.2427185355853947,2.1977442485036214
386,1.2112426757812504,3621.0728589349005,True,3.261973623282441,2.9406516430661975
388,1.1730957031249998,570.7141413240923,True,2.865049002790248,2.887664076873089
390,1.13555908203125,2181.5837215839833,True,3.0084394057626205,2.7059549670611607
392,1.0986328125000004,3065.128584063543,True,3.0683106302829906,3.033710257895585
394,1.0623168945312498,1011.6140164224961,True,2.9633172345929344,4.636338372112281
396,1.026611328125,2129.0735561967713,True,3.088862938569168,3.888935626715732
397,1.0089874267578123,3555.0842473823222,True,3.1609241478270245,4.042465613030147
398,0.9915161132812502,2623.920910884524,True,2.9080822707668865,4.733048589557379
399,0.9741973876953125,1087.9168226431393,True,3.0950146533362504,4.929752542762205
400,0.9570312500000006,1632.1841625653683,True,2.9285821559622627,4.56862680846749
401,0.9400177001953127,1859.0421274401415,True,3.038223636384905,4.76664340813123
402,0.9231567382812499,1395.9158671373602,True,2.9330792785287523,5.493415878160643
403,0.9064483642578129,2263.248431766738,True,2.8104843213733246,4.3713973207142
404,0.8898925781250002,2043.9001197199154,True,2.8553624285238572,4.652626797010852
405,0.8734893798828124,1365.6402783678652,True,2.7144331470086236,5.5985045616463545
406,0.8572387695312504,2592.5648758077573,True,2.6067709888638957,4.291332595769757
407,0.8411407470703126,2672.1836042507675,True,2.711281560709294,4.109509366304904
408,0.8251953124999999,2260.431280986869,True,2.735670612891349,4.760390455972273
409,0.8094024658203129,2808.0362337128736,True,2.6046558642992976,3.938059421739858
410,0.7937622070312501,2549.161160145692,True,2.5970802556794483,3.9230456373505525
411,0.7782745361328124,2524.1104031460077,True,2.6569445157553906,4.518265395773479
412,0.7629394531250003,2319.415811584498,True,2.7639605740536646,4.1810495075605445
413,0.7477569580078126,2809.867688290122,True,2.52063179809421,4.252611133922101
414,0.7327270507812499,2228.8767984000997,True,2.4507824693164575,4.6858417019971705
415,0.7178497314453128,2004.44535691961,True,2.5380300493109975,4.924532902520308
416,0.7031250000000001,2418.789430678139,True,2.540009471708159,3.856174271357501
417,0.6885528564453123,2423.8360912765465,True,2.534290280405781,3.934364676993712
418,0.6741333007812503,2188.089465163043,True,2.3741520988685254,4.1527061529584595
419,0.6598663330078125,1880.1830600579515,True,2.4171585246679363,4.938020404948509
420,0.6457519531249998,1752.7198424334345,True,2.3396259935529162,4.617149044515812
421,0.6317901611328127,1048.3554764935507,True,2.573196265461777,5.578233392568474
422,0.61798095703125,717.9666094100801,True,2.6701981627339495,5.935446375086305
423,0.6043243408203123,321.95339702851203,True,2.3280198789155166,6.601609752893892
424,0.5908203125000002,796.3427887785642,True,2.4479264398217677,5.842320644791056
425,0.5774688720703125,303.4933749779603,True,2.37419441420523,6.672982605806677
426,0.5642700195312498,270.7923765802308,True,2.4831720455016124,7.075341683906753
427,0.5512237548828127,49.8541658086944,True,2.463398537903135,8.059171504726656
428,0.538330078125,761.0993818301313,True,2.3496600119766495,5.399828201559779
429,0.5255889892578123,238.32305545012764,True,2.272603572428887,6.928475292114574
430,0.5130004882812502,305.77396033808395,True,2.327157362798338,6.7273288767997625
431,0.5005645751953125,289.9447563168314,True,2.198128577721798,6.496146838689769
432,0.4882812499999997,225.28215235190072,True,2.299521700476709,7.145695222652177
433,0.47615051269531267,82.84804429656643,True,2.234734529398078,7.71209798330754
434,0.46417236328124994,35.616175190219316,True,2.2665087906705024,8.954797778382762
435,0.45234680175781283,53.847665748331245,True,2.0939809275722254,8.225481166998888
436,0.4406738281250001,261.2250017728289,True,2.18706986034846,6.709006484325981
437,0.4291534423828124,215.60689416746794,True,2.2714419470099374,7.068035096180703
438,0.4177856445312503,12.525927807111136,True,2.257792773984864,9.91915808761606
439,0.4065704345703126,123.44467185427206,True,2.182007198661749,8.105897367208318
440,0.3955078124999999,76.4956912296504,True,2.153020953506835,8.170398264931022
441,0.3845977783203128,20.710403709700888,True,2.214388215302787,9.600686630582349
442,0.37384033203125006,108.47822718254898,True,2.180525731069532,8.512129853688677
443,0.3632354736328124,3.6816847997113724,True,2.0092504621401335,11.547662980766892
444,0.3527832031250002,136.6063997344173,True,2.1130435136155326,8.71570767990166
445,0.34248352050781256,9.936970633284483,True,2.0859227914260607,10.258234970882954
446,0.3323364257812499,47.20622225523742,True,2.089869848626098,9.50911158017892
447,0.3223419189453127,27.723940720084997,True,2.0768228685288577,9.371231326581867
448,0.31250000000000006,8.732410176147386,True,2.0812099630955063,11.022972354550577
449,0.3028106689453124,27.693838422304747,True,2.0631109814670694,10.066582357559865
450,0.29327392578125017,2.1052359598043666,True,2.0089789862816985,12.422230539640784
451,0.2838897705078125,176.16577769876454,True,2.067506326044424,8.478503071601718
452,0.27465820312499983,25.09426133414035,True,1.9644158296311678,10.082012150120365
453,0.26557922363281267,174.5933366556719,True,2.0327175900711376,8.311254740121717
454,0.25665283203125,9.797675954194307,True,2.0256018194051153,11.078965120123776
455,0.24787902832031233,39.753752672656326,True,1.9541363628972617,9.59317748584743
456,0.23925781250000014,17.256569746307676,True,1.941190127477659,10.480247549121747
457,0.23078918457031247,3.1513873580930434,True,1.873903675832192,12.396526765927621
458,0.22247314453125025,15.190192012946685,True,1.954773381175386,10.534820632719875
459,0.2143096923828122,6.380830347258068,True,1.9142233880130033,12.142422539872474
460,0.20629882812499997,127.79474480028398,True,1.9749946255973758,9.167660148780957
461,0.19844055175781272,38.98198073713257,True,1.982252749335765,10.29692714151347
462,0.1907348632812497,78.79161648448049,True,1.8717038243325923,9.209478903364388
463,0.18318176269531247,30.220873687609824,True,1.9587935024861804,10.381968986265715
464,0.1757812500000002,59.6854921556502,True,1.899033035121624,9.706236564502873
465,0.16853332519531222,52.584172976147435,True,1.8592495202631591,9.85041431083309
466,0.16143798828124994,82.29049596985372,True,1.8932918834098542,9.298834803575394
467,0.15449523925781267,64.6027225572133,True,1.8118329735302072,9.536236399871497
468,0.14770507812499972,32.740419040474464,True,1.809254928434651,10.356992058160257
469,0.14106750488281244,69.4886098928863,True,1.7746689990570426,9.570632154211687
470,0.13458251953125017,54.366668342802285,True,1.9177084352303755,10.02228906359993
471,0.12825012207031222,49.06247028838228,True,1.8709097636782637,9.856494495508736
472,0.12207031249999993,61.87013386471086,True,1.8946769042905172,9.491550035771246
473,0.11604309082031264,11.418105911207741,True,1.8194932631461445,11.464373364752811
474,0.11016845703124974,51.92549727185927,True,1.7716543391264206,9.776018305140823
