step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.270481019001243,4.4165787847156196e-11
17,18.693923950195312,32768.00000000002,False,4.324220679049875,1.476949903228873e-10
33,17.504959106445312,32768.00000000006,False,4.44159911587902,4.757066030509708e-10
49,16.355056762695316,32767.99999999997,False,3.9957724521735574,1.4877730790564493e-09
65,15.244216918945312,32768.000000000065,False,3.861662805360422,4.5547718000330055e-09
81,14.172439575195314,32768.00000000001,False,4.189375658596101,1.3751662810725334e-08
97,13.139724731445312,32767.999999999956,False,4.234316642151209,4.0672682714167836e-08
113,12.146072387695314,32767.999999999774,False,4.140671724016562,1.2267082561190978e-07
129,11.191482543945316,32767.999999996013,False,3.9214057003375222,3.6942803826020606e-07
145,10.275955200195314,32767.99999993755,False,4.195430022950105,1.1020086368754214e-06
161,9.399490356445312,32767.999999139007,False,3.9356543253309355,3.3896854695774944e-06
177,8.562088012695314,32767.999989325348,False,4.648058173356765,1.076755236695368e-05
193,7.763748168945315,32767.999881727854,False,4.015938315969506,3.625141345956485e-05
209,7.004470825195313,32767.998851595195,False,4.229201145615602,8.426055962968199e-05
225,6.2842559814453125,32767.990139244786,False,4.187595592053341,0.0002689482590098914
241,5.603103637695313,32767.924638292105,False,3.9486658456486765,0.0006997211309177525
257,4.9610137939453125,32767.49366354711,False,3.9819709117277826,0.0019275068828703806
273,4.357986450195313,32765.040910764536,False,4.141383234177335,0.004326019535075059
289,3.794021606445312,32752.975966846403,False,3.9606751033222882,0.010436813402719923
305,3.269119262695313,32702.054140657063,False,4.210403403648156,0.022542065263174198
321,2.783279418945312,32512.163880461507,False,3.957350307200498,0.04113656056204678
337,2.336502075195313,31909.86033228393,False,3.4203530390350023,0.08862899926885229
353,1.9287872314453123,30043.2884478198,False,3.408714476680275,0.1756157579922767
369,1.5601348876953127,25131.323894746743,False,2.598239865798089,0.24348040368369966
385,1.2305450439453123,16956.4348978629,False,2.2269034217316652,0.22119446003075474
386,1.2112426757812504,16368.72560186498,True,2.2085463580945817,0.26861951489605995
401,0.9400177001953127,25269.698552145324,False,2.009818151845887,0.32102823834654887
407,0.8411407470703126,15998.570236644406,True,1.8446273056128573,0.29526018660883135
417,0.6885528564453123,27364.78547324392,False,1.6949452821281303,0.43880686073729525
426,0.5642700195312498,16380.3971319236,True,1.5262462716314542,0.4241466956643747
433,0.47615051269531267,28709.96008990234,False,1.4598186963553736,0.5052249193489243
440,0.3955078124999999,15984.017791955595,True,1.3665403018088493,0.5299093443774905
449,0.3028106689453124,21834.899636781487,False,1.4168292235592823,0.8192536861071575
451,0.2838897705078125,16217.567798137117,True,1.4046785252822778,0.6384019885502837
462,0.1907348632812497,14994.666255068367,True,1.1954734637300994,0.9104789235431434
465,0.16853332519531222,31165.0429974225,False,1.2622932936516047,0.7631295002742211
475,0.10444641113281243,15483.033673191398,True,1.1759872938548879,0.786882333042939
481,0.07331848144531243,28132.94429506891,False,1.1038196795443476,1.0976763140581713
489,0.04035949707031267,15717.323034193098,True,1.0417181389170265,0.6655099049845521
497,0.01716613769531252,28673.01225917362,False,1.01374899036625,0.46692856332449806
512,0.0,22007.62129743794,False,0.9657127807648745,0.018061758521292742
