step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.076839066735052,1.2849425556781159e-10
5,18.468017578125,8191.999999999991,False,3.907868396534583,4.2604439948236357e-10
9,17.286376953125,8191.999999999993,False,4.2570761041648275,1.3573006661085197e-09
13,16.143798828125004,8192.000000000007,False,4.0312609266670645,4.153777142811513e-09
17,15.040283203125004,8191.999999999996,False,4.223006939450107,1.2212337623200896e-08
21,13.975830078125002,8192.00000000001,False,4.391031176338776,3.450773884889933e-08
25,12.950439453125,8192.00000000001,False,3.881204674710278,9.364423523842987e-08
29,11.964111328125002,8192.0,False,3.7879599092557075,2.441086028286728e-07
33,11.016845703125004,8191.999999999996,False,3.855932038518935,6.12279344446066e-07
37,10.108642578125002,8191.999999999987,False,4.195788503022618,1.4772921898325156e-06
41,9.239501953125,8191.999999999993,False,4.019605346977348,3.4333102408774483e-06
45,8.409423828125002,8191.99999999972,False,4.104089275635712,7.677106992823295e-06
49,7.618408203125003,8191.999999996973,False,3.8463264593484703,1.665830928824375e-05
53,6.866455078125001,8191.999999971074,False,4.868230094561376,3.45606899757405e-05
57,6.153564453125,8191.999999749643,False,4.043131636469729,7.152096166391464e-05
61,5.479736328125001,8191.999998027311,False,3.808269351666259,0.00013865528704683835
65,4.844970703125,8191.999986174924,False,3.840019552226466,0.0002683384970297971
69,4.249267578125001,8191.999912915865,False,3.859929256774341,0.000550912169797297
73,3.6926269531249996,8191.999512184764,False,3.788889922449074,0.001008287569831236
77,3.1750488281250004,8191.99756155067,False,4.469580706404752,0.002387294426882469
81,2.6965332031249996,8191.9876970404475,False,4.333334655147864,0.022456982808234056
85,2.2570800781250004,8191.947997813684,False,3.5711531358518376,0.013169669045540735
89,1.8566894531249998,8191.79598979208,False,3.420654090279604,0.07491812223211686
93,1.4953613281250002,8190.63755742381,False,3.6694867232556727,0.22616623263506003
97,1.1730957031249998,8182.765268877689,False,3.1382202970362796,0.3162641668498091
101,0.8898925781250002,8136.422360101973,False,2.9636025176533725,0.782234219579219
105,0.6457519531249998,7614.5869490569985,False,2.8829001324353687,0.9276634042672193
109,0.4406738281250001,4380.384894037406,False,2.4997437115282697,0.9082647706494947
112,0.31250000000000006,3913.3179685708824,True,2.251037888287999,2.090196884149366
113,0.27465820312499983,8099.369048403629,False,2.333551123159433,1.446760594075062
117,0.14770507812499972,6035.602816820588,False,2.0651282819488586,2.046728340273735
121,0.059814453124999924,3736.029921756296,True,2.1074904483853576,1.3694335671296267
125,0.010986328125000012,7341.782786261161,False,2.1469061810230556,0.8699189874123702
128,0.0,6796.897103339093,False,2.064232133104366,0.10299261111224753
