step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.851696938549463,2.2201377188046406e-08
17,18.693923950195312,32768.000000000044,False,4.7439816526092535,7.362454725553794e-08
33,17.504959106445312,32767.99999999997,False,4.593498856095455,2.3457450911259129e-07
49,16.355056762695316,32768.00000000005,False,4.69228790431549,7.181061201902216e-07
65,15.244216918945312,32767.999999999964,False,4.857953643175668,2.1126717638245564e-06
81,14.172439575195314,32767.99999999994,False,4.909573773928382,5.969185481916503e-06
97,13.139724731445312,32767.99999999893,False,4.667448427436704,1.6215638824700214e-05
113,12.146072387695314,32767.999999977714,False,4.576988446033066,4.2391548214751326e-05
129,11.191482543945316,32767.999999609267,False,4.373988899367398,0.000106502641918187
145,10.275955200195314,32767.999993803205,False,4.472656551060226,0.00025706791521684473
161,9.399490356445312,32767.999914506538,False,4.285796155609819,0.0005979048778128399
177,8.562088012695314,32767.998960359615,False,4.940819312353689,0.001339625281725189
193,7.763748168945315,32767.988629474512,False,5.3115009644225974,0.0029042999077750933
209,7.004470825195313,32767.88944054489,False,4.74136598903962,0.006039149442213005
225,6.2842559814453125,32767.0392498361,False,5.1547123865582005,0.012250098544596555
241,5.603103637695313,32760.659157123806,False,4.9816172937352174,0.02359934132576962
257,4.9610137939453125,32719.46025803186,False,4.9573044862599165,0.04333415086714202
273,4.357986450195313,32491.596145069132,False,5.430865679990631,0.07552958359188598
289,3.794021606445312,31434.88047641915,False,5.181182157546053,0.12894259816898299
305,3.269119262695313,27570.51064476139,False,5.69092773147589,0.19122353136017173
321,2.783279418945312,17770.168806879123,False,6.056240059400383,0.273726360226606
323,2.7252960205078125,16132.026643915728,True,5.391550194335077,0.28728938636092965
337,2.336502075195313,23220.98594376772,False,5.373562726097658,0.35986604499100006
342,2.204895019531251,16131.485475182983,True,5.073423265449664,0.33990950363574285
353,1.9287872314453123,21436.653402078216,False,5.674306246441492,0.4135704570074503
356,1.8566894531249998,16102.350175173131,True,5.097604713303442,0.4361397855712604
368,1.5820312499999996,14867.875393819784,True,4.565439611709444,0.44224101716530867
369,1.5601348876953127,32570.33946095342,False,4.625297102151597,0.473109467707487
379,1.3495635986328123,14340.547202451464,True,4.524535134545029,0.5005223491350623
385,1.2305450439453123,23955.514274280093,False,4.297350717049784,0.5416020888707974
388,1.1730957031249998,15512.592636423997,True,4.204306602913734,0.5309762907836764
397,1.0089874267578123,13853.103935906785,True,3.966546055608636,0.5819582831122488
401,0.9400177001953127,26877.596328187887,False,4.086230810306598,0.6193295779769108
405,0.8734893798828124,13091.87683708346,True,3.7850287308209025,0.6743024419752279
412,0.7629394531250003,14243.26104102158,True,3.698417665284401,0.6595962818446575
417,0.6885528564453123,22158.783362978756,False,3.5286649950563427,0.7165543779693762
419,0.6598663330078125,14664.603094968912,True,3.454540703787277,0.8326507170830434
426,0.5642700195312498,12895.968250281076,True,3.2657279608669123,0.6318953193826788
433,0.47615051269531267,13652.547566099975,True,3.2152753571708184,0.6585143990521061
440,0.3955078124999999,13803.65556835231,True,3.0238646988516695,0.775693568429182
446,0.3323364257812499,15215.118874271158,True,2.893673552137751,0.7973678847592266
449,0.3028106689453124,27282.89764917766,False,2.963160558253443,0.9226725618014631
452,0.27465820312499983,15769.476100281925,True,2.739079443228371,0.6680829537754949
458,0.22247314453125025,16187.637619994712,True,2.6991220634056545,0.6529438098841194
465,0.16853332519531222,13172.70038026708,True,2.599088408219994,0.6735754280332427
471,0.12825012207031222,16239.639286715705,True,2.495922372640572,0.643016748347585
478,0.08819580078124993,14123.23171214623,True,2.4841598198410475,0.6192922835839286
481,0.07331848144531243,28494.822161230328,False,2.5699433541449244,0.7067280801316906
485,0.05561828613281256,14908.933479411833,True,2.35143513191483,0.6380615744954943
493,0.027542114257812434,13932.099719716223,True,2.316570528957168,0.38419014404275426
497,0.01716613769531252,29794.55622777828,False,2.2863137967477605,0.3807570857948882
509,0.0006866455078125008,16263.789250735765,True,2.2198742889362144,0.08253463415639967
512,0.0,32753.093390313028,False,2.225711102568166,0.014248716615417132
