step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.2156216505674475,2.5772499288228604e-10
17,18.693923950195312,8191.999999999989,False,4.299547211698767,8.545807320658105e-10
33,17.504959106445312,8191.999999999989,False,4.613597242119861,2.7223131992319815e-09
49,16.355056762695316,8191.999999999989,False,4.228558249906402,8.331035303030988e-09
65,15.244216918945312,8191.999999999989,False,4.570001902828407,2.448991130691849e-08
81,14.172439575195314,8191.999999999989,False,4.059535712976725,6.915641631492009e-08
97,13.139724731445312,8191.999999999989,False,4.122695274853842,1.8754222416355533e-07
113,12.146072387695314,8191.999999999989,False,4.75957897715314,4.886052215662832e-07
129,11.191482543945316,8191.999999999989,False,4.5879745868945445,1.222768600444422e-06
145,10.275955200195314,8191.999999999989,False,4.328576762013797,2.9379445445176897e-06
161,9.399490356445312,8191.999999999989,False,4.416489813344013,6.790324919333454e-06
177,8.562088012695314,8191.999999999989,False,5.047050898147611,1.5072868594348159e-05
193,7.763748168945315,8191.999999999989,False,4.66227042280104,3.2069646871610274e-05
209,7.004470825195313,8191.999999999989,False,4.531278632899701,6.582892377434414e-05
225,6.2842559814453125,8191.999999999989,False,4.105069026837239,0.00013007778886514826
241,5.603103637695313,8191.999999999989,False,4.714930980416674,0.00024689580076956346
257,4.9610137939453125,8191.999999999989,False,4.153716531393819,0.000458456098855067
273,4.357986450195313,8191.999999999989,False,4.097026218584979,0.0008202270116376913
289,3.794021606445312,8191.999999999989,False,4.298951049278781,0.001397354286499083
305,3.269119262695313,8191.999999999989,False,4.368312792909482,0.0024320359897721418
321,2.783279418945312,8191.999999999989,False,4.550279706083808,0.003870765919810503
337,2.336502075195313,8191.999999999989,False,4.311790371194018,0.006182143653747559
353,1.9287872314453123,8191.999999999989,False,4.207876469792716,0.015386703005747987
369,1.5601348876953127,8191.999999999989,False,3.7971071058976817,0.031116771644396593
385,1.2305450439453123,8191.999999999989,False,3.460787312971003,0.0739594206789598
401,0.9400177001953127,8191.999999999989,False,3.184310330839979,0.13790754137331374
417,0.6885528564453123,8191.999999999989,False,2.7232673821597584,0.1824302928638417
433,0.47615051269531267,8191.999999999989,False,2.763142569256112,0.40393715643822636
449,0.3028106689453124,8191.999999999989,False,2.37094548497604,0.4577856328961279
465,0.16853332519531222,8191.999999999989,False,2.3658710337395825,0.4500034422405349
481,0.07331848144531243,8191.999999999989,False,2.139740520036511,0.3625528466973402
497,0.01716613769531252,8191.999999999989,False,2.0265312903777444,0.21098293365341333
512,0.0,8191.999999999989,False,2.086982532519509,0.007691717921105814
