step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.71162649561327,2.3766694963722488e-08
5,18.468017578125,8191.999999999993,False,4.276464654024469,7.415381074886656e-08
9,17.286376953125,8191.99999999996,False,4.523269965209369,2.374428304551895e-07
13,16.143798828125004,8191.9999999996235,False,4.702711050412413,7.00175371836379e-07
17,15.040283203125004,8191.9999999967295,False,4.3715207502507,1.9939567047244456e-06
21,13.975830078125002,8191.999999973907,False,4.735583739028478,6.866294836046857e-06
25,12.950439453125,8191.999999796015,False,4.19517559066454,1.6072150305680657e-05
29,11.964111328125002,8191.999998624575,False,5.128414010798874,4.495488795581858e-05
33,11.016845703125004,8191.999991047975,False,4.352889039250397,9.804909646500262e-05
37,10.108642578125002,8191.999945677677,False,4.559533807026067,0.00024806152684950835
41,9.239501953125,8191.999704506872,False,4.849293204365178,0.0005447613975808578
45,8.409423828125002,8191.998503974299,False,4.842782115414625,0.0014167249359457491
49,7.618408203125003,8191.992880204063,False,5.002628673594524,0.002478310616318233
53,6.866455078125001,8191.968305710407,False,4.200762877590183,0.005753242350506358
57,6.153564453125,8191.8753859550025,False,4.966402155460393,0.010768679170815811
61,5.479736328125001,8191.534691944129,False,4.227618539399902,0.02142851318403132
65,4.844970703125,8190.461461371148,False,4.2392221346098555,0.038775796121763906
69,4.249267578125001,8187.067371366875,False,4.756452085690832,0.07395838977533581
73,3.6926269531249996,8178.031298426804,False,4.141125297206029,0.10915614096618242
77,3.1750488281250004,8154.178143761999,False,4.561870095439616,0.18750480273080056
81,2.6965332031249996,8097.291751464727,False,4.252290042666638,0.3086289736558449
85,2.2570800781250004,7986.467829794944,False,4.4569197602473665,0.37594660328396695
89,1.8566894531249998,7741.164922081887,False,4.166049841496274,0.4940750198175991
93,1.4953613281250002,7282.238988264027,False,3.8934345975031106,0.6641633750968801
97,1.1730957031249998,6354.502719866766,False,3.4767841117475724,1.3377161452389998
101,0.8898925781250002,4615.303391755965,False,3.355068333915089,2.187111403184627
103,0.7629394531250003,3631.244439516113,True,3.1728833456990837,2.5765071359139937
105,0.6457519531249998,5696.327990048855,False,3.127119052481831,2.682374978032806
106,0.5908203125000002,2948.2036714122637,True,2.902143964066762,3.2561619838249696
108,0.4882812499999997,3748.5719048448527,True,2.7943238922682845,2.8252587875377
109,0.4406738281250001,5468.059178469245,False,2.79289195213722,3.567050743182582
110,0.3955078124999999,2708.1251109490636,True,2.782325191179126,5.220631131809657
111,0.3527832031250002,1979.126846514365,True,2.697117562009952,5.18520867205115
112,0.31250000000000006,2998.4115047387386,True,2.5867172058402064,8.843511610051198
113,0.27465820312499983,4.419599182476832,True,2.4985021672998102,9.225463717346507
114,0.23925781250000014,1532.8445170558866,True,2.534714662910883,5.496449569196539
115,0.20629882812499997,3406.257455977996,True,2.4719544922146137,10.3858460164777
116,0.1757812500000002,1381.2837414114017,True,2.4715059028640747,9.173137138085995
117,0.14770507812499972,1478.7076135721695,True,2.4586232482577746,22.46389805906816
118,0.12207031249999993,634.476765687809,True,2.3511864287632775,26.147874361404522
119,0.09887695312500011,1268.326428626585,True,2.3154110549415376,22.681642680664957
120,0.07812499999999976,38.56267908012186,True,2.352430173393598,21.577427392457388
121,0.059814453124999924,2989.6930555861436,True,2.173500776513384,15.792482582684089
122,0.04394531250000005,1894.9980102996888,True,2.2037824704289797,13.88246590041912
124,0.01953124999999994,1161.5205421379908,True,2.098957795028606,6.0391578963942445
125,0.010986328125000012,6436.918074935994,False,2.196318506638849,2.791244598520411
128,0.0,4980.35297274195,False,2.1295330992157506,0.5093937728303745
